#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentExponential.t:input_alignment" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ExponentialGrowth.t:input_alignment" spec="beast.evolution.tree.coalescent.ExponentialGrowth">
#                <parameter id="ePopSize.t:input_alignment" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#                <parameter id="growthRate.t:input_alignment" name="growthRate" spec="beast.core.parameter.RealParameter">3.0E-4</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:input_alignment" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:input_alignment" spec="beast.evolution.tree.Tree">
#                    <trait dateFormat="yyyy-M-dd" id="dateTrait.t:input_alignment" spec="beast.evolution.tree.TraitSet" traitname="date" value="KM034563-G3687|2014-05-28=2014-05-28,KM034562-G3686|2014-05-28=2014-05-28,KM034561-G3683|2014-05-28=2014-05-28,KM034560-G3682|2014-05-28=2014-05-28,KM034559-G3680|2014-05-28=2014-05-28,KM034558-G3679|2014-05-28=2014-05-28,KM034556-G3677|2014-05-26=2014-05-26,KM034554-G3676|2014-05-27=2014-05-27,KM034553-G3670|2014-05-27=2014-05-27,KM034552-EM098|2014-05-26=2014-05-26,KM034551-EM096|2014-05-26=2014-05-26,KM034550-EM095|2014-05-25=2014-05-25,KJ660348-Gueckedou-C05|2014-03-19=2014-03-19,KJ660347-Gueckedou-C07|2014-03-20=2014-03-20,KJ660346-Kissidougou-C15|2014-03-17=2014-03-17,AA000000-NM042|2014-06-04=2014-06-04,AA000000-G3857|2014-06-18=2014-06-18,AA000000-G3856|2014-06-18=2014-06-18,AA000000-G3851|2014-06-18=2014-06-18,AA000000-G3850|2014-06-18=2014-06-18,AA000000-G3848|2014-06-18=2014-06-18,AA000000-G3846|2014-06-18=2014-06-18,AA000000-G3845|2014-06-18=2014-06-18,AA000000-G3841|2014-06-17=2014-06-17,AA000000-G3840|2014-06-17=2014-06-17,AA000000-G3838|2014-06-17=2014-06-17,AA000000-G3834|2014-06-17=2014-06-17,AA000000-G3831|2014-06-16=2014-06-16,AA000000-G3829|2014-06-16=2014-06-16,AA000000-G3827|2014-06-16=2014-06-16,AA000000-G3826|2014-06-16=2014-06-16,AA000000-G3825|2014-06-16=2014-06-16,AA000000-G3823|2014-06-15=2014-06-15,AA000000-G3822|2014-06-15=2014-06-15,AA000000-G3821|2014-06-15=2014-06-15,AA000000-G3820|2014-06-15=2014-06-15,AA000000-G3819|2014-06-15=2014-06-15,AA000000-G3818|2014-06-15=2014-06-15,AA000000-G3817|2014-06-15=2014-06-15,AA000000-G3816|2014-06-15=2014-06-15,AA000000-G3814|2014-06-15=2014-06-15,AA000000-G3810|2014-06-15=2014-06-15,AA000000-G3809|2014-06-15=2014-06-15,AA000000-G3808|2014-06-15=2014-06-15,AA000000-G3807|2014-06-15=2014-06-15,AA000000-G3805|2014-06-15=2014-06-15,AA000000-G3800|2014-06-15=2014-06-15,AA000000-G3799|2014-06-15=2014-06-15,AA000000-G3798|2014-06-15=2014-06-15,AA000000-G3796|2014-06-15=2014-06-15,AA000000-G3795|2014-06-15=2014-06-15,AA000000-G3789|2014-06-14=2014-06-14,AA000000-G3788|2014-06-14=2014-06-14,AA000000-G3787|2014-06-14=2014-06-14,AA000000-G3786|2014-06-14=2014-06-14,AA000000-G3782|2014-06-14=2014-06-14,AA000000-G3771|2014-06-12=2014-06-12,AA000000-G3770|2014-06-12=2014-06-12,AA000000-G3769|2014-06-12=2014-06-12,AA000000-G3765|2014-06-14=2014-06-14,AA000000-G3764|2014-06-12=2014-06-12,AA000000-G3758|2014-06-11=2014-06-11,AA000000-G3752|2014-06-10=2014-06-10,AA000000-G3750|2014-06-10=2014-06-10,AA000000-G3735|2014-06-07=2014-06-07,AA000000-G3734|2014-06-07=2014-06-07,AA000000-G3729|2014-06-07=2014-06-07,AA000000-G3724|2014-06-05=2014-06-05,AA000000-G3713|2014-06-09=2014-06-09,AA000000-G3707|2014-05-31=2014-05-31,AA000000-EM124|2014-06-04=2014-06-04,AA000000-EM121|2014-06-04=2014-06-04,AA000000-EM120|2014-06-03=2014-06-03,AA000000-EM119|2014-06-03=2014-06-03,AA000000-EM115|2014-06-03=2014-06-03,AA000000-EM113|2014-06-03=2014-06-03,AA000000-EM112|2014-06-03=2014-06-03,AA000000-EM111|2014-06-03=2014-06-03,AA000000-EM110|2014-06-03=2014-06-03,AA000000-EM106|2014-06-02=2014-06-02,AA000000-EM104|2014-06-02=2014-06-02">
#                        <taxa id="TaxonSet.input_alignment" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.input_alignment"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:input_alignment" name="distribution">
#            <parameter id="clockRate.c:input_alignment" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ePopSizePrior.t:input_alignment" name="distribution" x="@ePopSize.t:input_alignment">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:input_alignment" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:input_alignment" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GrowthRatePrior.t:input_alignment" name="distribution" x="@growthRate.t:input_alignment">
#            <LaplaceDistribution id="LaplaceDistribution.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="mu" spec="beast.core.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="scale" spec="beast.core.parameter.RealParameter">30.701135</parameter>
#            </LaplaceDistribution>
#        </prior>
#        <prior id="KappaPrior.s:input_alignment" name="distribution">
#            <parameter id="kappa.s:input_alignment" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@input_alignment" id="treeLikelihood.input_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:input_alignment">
#            <siteModel id="SiteModel.s:input_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:input_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:input_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:input_alignment" kappa="@kappa.s:input_alignment" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:input_alignment" id="estimatedFreqs.s:input_alignment" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:input_alignment" id="StrictClock.c:input_alignment" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.input_alignment	TreeHeight.t:input_alignment	clockRate.c:input_alignment	kappa.s:input_alignment	CoalescentExponential.t:input_alignment	ePopSize.t:input_alignment	growthRate.t:input_alignment	freqParameter.s:input_alignment1	freqParameter.s:input_alignment2	freqParameter.s:input_alignment3	freqParameter.s:input_alignment4
81700000	-26502.53294192281	-26594.225344337337	91.69240241452792	-26594.225344337337	0.2801814433887804	0.0019501653246307416	29.675030056976066	100.58780366262044	0.15647028826093673	8.355255536828128	0.32209528541886595	0.2112773776015317	0.19642252133235338	0.2702048156472518
81720000	-26504.044962214226	-26597.103169374193	93.05820715996602	-26597.103169374193	0.3326379738191875	0.0013911882607851353	5.8213594311604915	98.10416133830972	0.1098336861387087	1.4777453682515782	0.32209528541886595	0.21388907694683854	0.19642252133235338	0.26759311630194493
81740000	-26488.60837515627	-26591.195689573604	102.58731441733389	-26591.195689573604	0.3282192128763482	0.002023135226934934	7.857710638255215	107.79579281054198	0.08288957871257102	0.5270030396701744	0.3218550895974915	0.2132421306383292	0.19639799147036793	0.2685047882938142
81760000	-26526.097457619566	-26591.421017898025	65.32356027845952	-26591.421017898025	0.2730438274283413	0.0015751523005359343	12.021905929969083	72.61048531811566	0.23751849262794983	8.31664368997358	0.31924825312045235	0.21806312404319528	0.19945575819139758	0.2632328646449576
81780000	-26543.121542479985	-26598.513223172158	55.39168069217456	-26598.513223172158	0.2774504729302493	0.0014068203906638958	9.902642205067073	63.07685080260898	0.41474020409852463	14.679674915284203	0.3190346739726013	0.21625975072452752	0.1965347354821647	0.2681708398207093
81800000	-26539.00579400074	-26593.56334033378	54.557546333043646	-26593.56334033378	0.41227274552735516	0.001253391390281943	9.55771461105919	60.80334809897733	0.1613960693275145	1.4415561570787716	0.316238775861434	0.21467358591901917	0.2007300121739576	0.268357626045592
81820000	-26532.85297483783	-26587.036130093464	54.18315525563077	-26587.036130093464	0.32152831742311144	0.0013558002882775684	12.606565842832001	61.33315899797885	0.2225288813964499	3.2470837413267013	0.3191335067133167	0.21105266399519274	0.198093684921481	0.2717201443700124
81840000	-26513.355653881245	-26592.825214405897	79.46956052465218	-26592.825214405897	0.26428616852433	0.001769454675498024	8.489249053099408	86.16410958788305	0.21748551284890635	12.491613328955069	0.3169255586732187	0.21157653301956736	0.20245175921259878	0.269046149094618
81860000	-26487.101423593616	-26592.377224612777	105.27580101916007	-26592.377224612777	0.3028685921514224	0.002327533020058227	7.283853480122822	110.79547533165088	0.11478290730495931	3.940257752742305	0.3169255586732187	0.21337804791580253	0.20265170884904476	0.26704468456193686
81880000	-26508.920438696183	-26599.72288624708	90.80244755089889	-26599.72288624708	0.28975492881754156	0.0022381119868559686	8.613072130946058	96.54862692136722	0.11312849409714647	2.671449145915794	0.318096608543796	0.2171264621827277	0.19812595950471268	0.26665096976876645
81900000	-26521.488815428627	-26596.027493319158	74.53867789053112	-26596.027493319158	0.2715102782514009	0.0020142451287254583	5.757381290708792	80.45042891570453	0.20585246556661996	9.275910129771848	0.3221037099170271	0.2123724044563193	0.2008283787001407	0.2646955069265158
81920000	-26483.071111640267	-26598.360095397988	115.28898375772064	-26598.360095397988	0.3020224789928991	0.0019590427596682296	7.62703149749957	120.65893666575101	0.09610004603171343	2.4718910344668767	0.317078733812468	0.2123724044563193	0.20462718756314047	0.2659216741680751
81940000	-26497.91103938738	-26595.927001873843	98.01596248646108	-26595.927001873843	0.2771991159428288	0.0026153636014244475	7.946810120273832	103.90436360866752	0.14111347953366793	4.484125656442896	0.3198472953677668	0.21487761250442466	0.19916183793312975	0.2661132541946816
81960000	-26507.268181076535	-26593.09996851196	85.83178743542416	-26593.09996851196	0.2679294802497042	0.0017229292056089617	5.490281554118482	91.48650221064688	0.16655618144078732	10.024652632624303	0.3196026775504802	0.21623209819431385	0.19609341728000065	0.2680718069752081
81980000	-26502.50406680507	-26596.04870434597	93.54463754089771	-26596.04870434597	0.2844722566408421	0.0020241734631740453	6.768712281560509	99.61461306777315	0.18558545417305097	9.703665688155287	0.3205594523909228	0.20932147661667833	0.20258060549687615	0.2675384654955255
82000000	-26509.812277146742	-26596.743598970144	86.93132182340018	-26596.743598970144	0.2747071787779936	0.002205552216189537	10.024926502871892	93.4530169581805	0.16769639969844713	6.069427477922715	0.31987426576480704	0.21661735522458364	0.1983718450303188	0.26513653398029335
82020000	-26529.25984459851	-26600.426319837366	71.1664752388553	-26600.426319837366	0.2814779794382947	0.0019734171248613447	15.813856809584522	78.66370275717463	0.17252570498685788	7.424234066578995	0.315760464620274	0.2139944278431641	0.19831982825935798	0.2719252792772067
82040000	-26499.292995876698	-26590.05048348161	90.75748760491187	-26590.05048348161	0.39224388363113094	0.0017503169537635868	5.192244680982591	95.68063578882109	0.11642968212926139	1.0109842940925784	0.3181268354923838	0.21731105090867905	0.20222722772138815	0.2623348858775518
82060000	-26497.394837588105	-26593.426359057332	96.03152146922568	-26593.426359057332	0.309304264918915	0.001867262349032134	5.931256367581212	101.2424280243619	0.11770203789464696	3.560326925622922	0.319663628913788	0.2124562903898652	0.1948833688529789	0.2729967118433707
82080000	-26520.74672449094	-26593.255336907718	72.50861241677973	-26593.255336907718	0.35411571331446406	0.0018750121864594966	11.845414405095267	79.07169777903148	0.14314870779723607	2.5237673097810376	0.3196349547699949	0.2095511227311146	0.19575239329080424	0.27506152920808913
82100000	-26476.09344521144	-26587.464134274454	111.3706890630115	-26587.464134274454	0.2854411476672057	0.0019697237848410798	10.999085875828928	117.39104563727138	0.09314775338919437	3.4193437145895613	0.31822873532824253	0.2068256261094734	0.19988410935419781	0.27506152920808913
82120000	-26478.977613395207	-26594.7354601449	115.7578467496917	-26594.7354601449	0.2905341945965413	0.0026285141010492182	5.566316535129244	121.23684988675305	0.1384825063942778	9.68308677425209	0.3253435726380352	0.20704818928851054	0.199476267979598	0.2681319700938592
82140000	-26482.518816849504	-26596.968669798185	114.44985294867958	-26596.968669798185	0.270833293945186	0.0021628843537265527	9.133339004742163	120.16584503043629	0.08846705023206795	6.130424152630342	0.31651695973713173	0.21578981064348943	0.199476267979598	0.26821696163978376
82160000	-26431.22897880856	-26594.017074010575	162.78809520201366	-26594.017074010575	0.2834122498459548	0.0029592244113254475	15.46116597217689	168.72392714869298	0.04441155658877432	2.6183440399577744	0.31654127240428476	0.21578981064348943	0.1994910086079669	0.2681779083442618
82180000	-26471.843489807103	-26596.460475752116	124.61698594501105	-26596.460475752116	0.2739155381886225	0.002186617225373435	7.210070566264091	130.20046714738316	0.10847137605742199	8.144283376553107	0.32157083552470644	0.20658504131232625	0.20345059033449814	0.26839353282847206
82200000	-26469.676752198815	-26590.219259884394	120.5425076855802	-26590.219259884394	0.29114865031565135	0.002033619618175202	11.424035767448077	126.88894248106055	0.10506410773425086	7.515346760977964	0.3173455250937507	0.21623144043400486	0.1922683929883124	0.274154641483935
82220000	-26486.176480456117	-26596.576781330637	110.4003008745216	-26596.576781330637	0.2701422708819546	0.0028733301732864042	10.0248202993453	116.59893688654873	0.11722746095716635	7.143947600836451	0.31931014961016346	0.21021195035430804	0.19564952705054933	0.2748283729849821
82240000	-26490.113036492996	-26593.452220150954	103.33918365795789	-26593.452220150954	0.28083419027690903	0.0024403694836751533	13.446700124413635	110.58753826737865	0.16723948655566748	11.069268057566235	0.319932996178634	0.21552428307468324	0.1999856654702893	0.26455705527639634
82260000	-26483.273598193817	-26597.537853555645	114.26425536182848	-26597.537853555645	0.2661677379021246	0.002796742026923287	5.089568887672477	119.62083416720945	0.14187759125720206	9.112133540430978	0.3155857689324371	0.2184103731037052	0.19741712033479986	0.26858673762906077
82280000	-26524.73815015663	-26591.180512318864	66.44236216223206	-26591.180512318864	0.3172196096767341	0.0014102214522111257	5.363448747036457	71.87672330351492	0.1580984046957686	5.89456139628651	0.3151172344917064	0.2110684220726021	0.20123083972895114	0.2725835037067433
82300000	-26514.919073412	-26590.19261194152	75.27353852952169	-26590.19261194152	0.29964089930475957	0.0017411992060661773	15.543162620893911	82.33737231076286	0.13500977819148532	-2.768971922907996	0.3173548009523339	0.21082586361666844	0.20046588291897272	0.2713534525120278
82320000	-26494.775428337314	-26594.321214353025	99.5457860157095	-26594.321214353025	0.2602300894742315	0.002050156512951688	9.74516156241462	106.06723128661095	0.15149847354064783	10.767247358182722	0.3189259861088286	0.2175880502791588	0.1995583149232067	0.26392764868880875
82340000	-26454.941126642083	-26598.628228975685	143.68710233360238	-26598.628228975685	0.28194308509778593	0.0025638958444727696	6.054101358559114	148.76518360250026	0.08654063801897993	7.976559788106844	0.3201510344223865	0.2096789620389176	0.19570391955786995	0.2744660839808288
82360000	-26467.441157513233	-26599.158961971683	131.71780445845226	-26599.158961971683	0.2854034956060544	0.002267651517154924	5.5354163844333835	135.95594651731417	0.05336139463536306	-1.1125760422206286	0.3185316320964643	0.21077924185678987	0.19641353760768812	0.2742755884390606
82380000	-26467.687209176478	-26594.027429846643	126.34022067016502	-26594.027429846643	0.31048103471108557	0.0024488630090329535	8.470973032925052	131.77883023093747	0.08067697730413494	4.492860009919226	0.3173767495941068	0.21245641066413795	0.19932360076652142	0.2708432389752367
82400000	-26453.6557442251	-26593.077016070205	139.42127184510713	-26593.077016070205	0.34006240132141624	0.0025451911505170234	4.71223878099377	143.53581803426871	0.06125290613464342	-0.021741439609432867	0.3233912570766842	0.2088075448066054	0.2015092669908125	0.2662919311259007
82420000	-26470.415916528586	-26596.684879034456	126.26896250586945	-26596.684879034456	0.294991681975663	0.0027833981665402094	11.024667090371626	132.00611415750382	0.07509523556389984	1.203395614099076	0.31600545652973405	0.21275876504501237	0.197015262603696	0.27422051582156043
82440000	-26438.77717172256	-26605.10936787928	166.33219615671922	-26605.10936787928	0.26297286177868784	0.0027683978415767837	8.08861000218143	171.24647184919436	0.055838944238928864	2.1213072973446714	0.320900145338009	0.21839370415163684	0.19384949992502057	0.2668566505853365
82460000	-26460.11611387175	-26595.994004806995	135.87789093524327	-26595.994004806995	0.31475497575736605	0.0025034228076381807	5.815314676398457	140.4135739314365	0.06563811329262714	1.6645461130319212	0.3193254998265249	0.21571289474983846	0.19838591350910303	0.26657569191453645
82480000	-26471.206583792595	-26603.679397061715	132.47281326912037	-26603.679397061715	0.33241109878243896	0.0015395037300598836	10.906922825012808	137.90005649301744	0.05031211194799848	-4.606925478003444	0.3193254998265249	0.21571289474983846	0.19838591350910303	0.26657569191453645
82500000	-26449.40223432739	-26591.81997946492	142.4177451375298	-26591.81997946492	0.30458468696989666	0.002431262462919295	13.153390052176585	148.4903244864635	0.0733603235087726	1.6358082218353678	0.3216051836747266	0.21018149073720813	0.19425974953153732	0.2739535760565308
82520000	-26483.658044516284	-26595.72939727625	112.07135275996637	-26595.72939727625	0.2679541201022958	0.0019800797594780417	8.553071979222825	118.02912832389548	0.10973729635012203	10.474628432229485	0.31803223961301763	0.2156519333885625	0.19913011304359576	0.267185713954827
82540000	-26506.66145350033	-26594.013532616435	87.35207911610738	-26594.013532616435	0.30861300597972846	0.0016619376046584685	3.853134051941068	92.00318720515898	0.12763583197962602	1.9141542134865501	0.3194082982830151	0.2156519333885625	0.19484460298638887	0.2700951653420364
82560000	-26500.050827631207	-26593.907447789825	93.8566201586197	-26593.907447789825	0.3214342683153392	0.0021032971423393717	5.747130637399683	98.58740772370082	0.08088612348724926	1.7784139585507006	0.3194082982830151	0.21381270165894894	0.1967987517145843	0.2699802483434545
82580000	-26473.86672170234	-26593.607957406926	119.74123570458606	-26593.607957406926	0.28088691921609565	0.0020702705396405496	16.465471496810448	126.54490318501016	0.07952687253473631	7.254907787765698	0.3202271971991484	0.2185387091597258	0.19597985279845095	0.2652542408426777
82600000	-26498.319120503485	-26591.148818174293	92.82969767080903	-26591.148818174293	0.3149552188825831	0.0019798038483181198	9.504100526953629	99.15978618494873	0.15185161118210322	6.212089501805702	0.3231586851026232	0.21394674741917094	0.19597985279845095	0.26691471467975775
82620000	-26498.74689740757	-26594.57945285481	95.8325554472401	-26594.57945285481	0.3021460138762719	0.0018846777643191065	17.97195937285346	103.23804450843139	0.13190038147798827	4.336597028872982	0.31660898801780807	0.21430770895654352	0.19604264195224763	0.27304066107340363
82640000	-26490.137011657498	-26592.419188929704	102.28217727220611	-26592.419188929704	0.2893267782153536	0.002327537592947323	11.654076984584849	109.03257144705265	0.14762321612544507	8.297743020953064	0.32078898813759144	0.21422654801539534	0.19681360300755218	0.26817086083946395
82660000	-26508.53188653716	-26592.929461899577	84.39757536241774	-26592.929461899577	0.3703527161229636	0.0018016997784456898	6.851296500346012	89.87593458562432	0.1235224385923551	3.4474338563760885	0.31410680166251936	0.21484017547025924	0.20179180336616226	0.269261219501062
82680000	-26501.83989931799	-26592.721299359062	90.88140004107049	-26592.721299359062	0.3560369020019728	0.002088615550186498	6.960091566037077	96.16140569617508	0.10429200284637448	1.7809545251211398	0.32483001852847165	0.21339419413368454	0.19946294272081372	0.2623128446170329
82700000	-26444.802706619153	-26588.038500661045	143.23579404189115	-26588.038500661045	0.28864865563728903	0.002257172929835437	12.301609990864677	148.93967709246718	0.05701916602371946	2.1384313604996423	0.31658105941589876	0.21035631938454197	0.19776120348997184	0.2753014177095903
82720000	-26482.65939119053	-26594.8791630075	112.21977181696951	-26594.8791630075	0.28565467182447296	0.002166661424858454	10.248093073543865	118.50056814493865	0.12446396846577865	6.5814717625667845	0.31702527881934595	0.21357031023723066	0.20014972321372348	0.2692546877297028
82740000	-26510.196834122817	-26591.14859168383	80.95175756101125	-26591.14859168383	0.28694176109162634	0.001844298485365913	9.966707757003503	87.47028917294605	0.1577797993349706	8.171519441324792	0.31996445074006863	0.21791360010956637	0.19097156452153163	0.2711503846288362
82760000	-26502.73238531478	-26595.657931780486	92.92554646570693	-26595.657931780486	0.3074124126693031	0.0016572683933831001	10.07543424403327	98.54328099646146	0.0819694836286395	-0.007524699585355066	0.32097136388977965	0.2174021670350655	0.19037673801402297	0.2712497310611347
82780000	-26491.34419991474	-26590.78624742784	99.44204751310149	-26590.78624742784	0.27845709269089275	0.0016326769501555604	13.284951666572736	106.68737800459512	0.1693005506619209	11.35062950801392	0.32093884765296765	0.21777058846668004	0.19481115534835486	0.2664794085320003
82800000	-26502.17567307709	-26590.840715670995	88.66504259390298	-26590.840715670995	0.28180609803996387	0.0021583619767310165	12.416929803598437	96.10510930700156	0.2222632468148676	13.109006258105502	0.32093884765296765	0.21906874260551643	0.19570342841284266	0.2642889813286761
82820000	-26448.473316234664	-26597.19522242616	148.72190619149612	-26597.19522242616	0.28167913833438923	0.0026503798292160847	8.557403911424846	153.53575613980811	0.048506425693593536	0.39205334042744866	0.31912931375300946	0.21906874260551643	0.19246852105654294	0.26933342258493403
82840000	-26496.68926222817	-26608.363768903248	111.67450667507887	-26608.363768903248	0.275539221937082	0.002242177515375172	4.06275351727765	116.35891367490345	0.11307625560121792	4.637869427675543	0.3229874811123045	0.21167736866447875	0.19381019361052262	0.271524956612697
82860000	-26438.534469206097	-26583.804775896264	145.27030669016764	-26583.804775896264	0.2853011510030188	0.0024358153149180704	9.03711248722556	150.51963129547661	0.06539447696391612	1.657142372936594	0.31967211716047844	0.2135287590075449	0.1986959131974308	0.2681032106345487
82880000	-26458.083623091396	-26590.05917531074	131.97555221934337	-26590.05917531074	0.28846021928925514	0.0020837169450079805	8.303447393122267	137.18239562135636	0.07007980773948533	2.7560937945115462	0.31645319615568596	0.21286370953054864	0.19944959009427402	0.2712335042194942
82900000	-26499.008394326644	-26591.535970297817	92.52757597117285	-26591.535970297817	0.29291455692443297	0.0018520968008893786	7.418698860826562	98.24253608833851	0.12595285907514714	6.162952018916798	0.32379273626645133	0.20822426400936236	0.19600592716135465	0.2719770725628345
82920000	-26452.53942086708	-26592.67762143147	140.13820056438948	-26592.67762143147	0.3157230574891117	0.002111156547897367	5.771352343396456	144.440530364005	0.04833343609346446	-4.23969842620304	0.3212322640622858	0.21006641166827186	0.19973104160512764	0.26897028266431755
82940000	-26458.845118760826	-26589.5680791655	130.7229604046724	-26589.5680791655	0.31755220027443776	0.002205633506932825	11.912791013094031	136.77844116752053	0.0876885972698719	1.6476250386000446	0.31822441086093034	0.21223913537450884	0.19979988404472881	0.2697365697198348
82960000	-26443.030757529225	-26591.401218268875	148.37046073964984	-26591.401218268875	0.26586100767707127	0.003000039501096848	12.979822723392664	154.5704709625898	0.07046792332620135	7.600655504326799	0.32047424304409877	0.2121174767179596	0.1980058766341659	0.26940240360377854
82980000	-26438.443942153197	-26594.603168439906	156.15922628670754	-26594.603168439906	0.25738347693703095	0.002608734869020613	9.994929441500062	161.6901873080051	0.06287074771815307	5.941617586369072	0.3235531552224891	0.21350200040680353	0.19726724083643005	0.26567760353428016
83000000	-26434.868426638342	-26588.280038641176	153.4116120028329	-26588.280038641176	0.28811925274532235	0.0032514617312411555	7.1264158737210455	158.16055150465277	0.056277463632220914	3.2493877256510215	0.32048957332326744	0.2151346535609722	0.19869816958148306	0.26567760353428016
83020000	-26473.45402428945	-26590.74902238006	117.29499809061011	-26590.74902238006	0.2947712813867794	0.0020847780077496536	8.807379537810503	122.8350868690955	0.08372623689394076	4.389084529315849	0.32260306055062626	0.21856527840337875	0.19596832478722387	0.26286333625877395
83040000	-26467.187434018015	-26593.814604928033	126.6271709100174	-26593.814604928033	0.2820107567695519	0.0027476904607001253	8.012544808310931	132.0032402003128	0.08052374660979052	5.551451862239103	0.3261980614219492	0.21259383853561284	0.19465801399716678	0.26655008604527414
83060000	-26510.27965513501	-26594.12867041638	83.84901528136747	-26594.12867041638	0.293025766122017	0.001984639556600454	7.060451277546252	89.71112427577279	0.15657140894542404	6.471763442297924	0.31942372295621935	0.21597133346357916	0.19389897467812922	0.27070596890207516
83080000	-26443.548032289276	-26599.69536987898	156.14733758970465	-26599.69536987898	0.270610327553083	0.0029690770684618717	13.103116307271645	161.81497180115812	0.05176814185663264	0.1422622789664798	0.3242464182772269	0.21826745745623835	0.19182339665624099	0.2656627276102967
83100000	-26471.586866596714	-26605.563719070367	133.97685247365413	-26605.563719070367	0.283693227599739	0.002800197484924288	7.255368163254882	138.99478061450472	0.0691650172413701	4.283696998917199	0.31968799152277416	0.2192574903915236	0.19523842719101914	0.26581609089468605
83120000	-26492.770468038998	-26588.01418540535	95.24371736635442	-26588.01418540535	0.31099842547469553	0.002175950727464888	8.071282442600157	100.80214520922452	0.10108846571271687	3.7873766686353507	0.3188705813413029	0.21177153581635616	0.200540105693108	0.2688177771492359
83140000	-26498.938833867353	-26588.264194929372	89.32536106201823	-26588.264194929372	0.34757977376152327	0.0018498122277832896	14.561399502497649	95.96348694217095	0.10873819102429844	-0.5397788632926535	0.31861119567278107	0.21382931585095866	0.19718674827300586	0.2703727402032574
83160000	-26482.680996658102	-26597.670960771702	114.989964113599	-26597.670960771702	0.28960789286114214	0.002230620206155787	5.947039022845922	119.54837068116521	0.06757321893109106	-0.4408715801399481	0.31861119567278107	0.21382931585095866	0.19718674827300586	0.2703727402032574
83180000	-26477.14304333546	-26593.31773929791	116.17469596244678	-26593.31773929791	0.2826875557727193	0.002483757306750621	7.791831187207482	121.94292245717328	0.12360204590853076	5.878420743046278	0.31756010892549885	0.21557223402749295	0.20096954016075622	0.265898116886255
83200000	-26494.94881712892	-26596.254959125967	101.30614199704549	-26596.254959125967	0.280409710783912	0.0015099747483749827	6.324517467929264	107.35675409750483	0.18814559892081925	11.943948808465397	0.31662584347508077	0.20966187060202832	0.19779290485865592	0.275919381064238
83220000	-26467.72095006785	-26592.559953769673	124.83900370182167	-26592.559953769673	0.2844471733890359	0.002533936156794118	11.12636634750964	130.9988488320914	0.08944087231355223	8.278017802774155	0.31221362351725007	0.21753104155802572	0.2005021384716189	0.2697531964531084
83240000	-26473.071543012567	-26594.225505740495	121.15396272792815	-26594.225505740495	0.3144795506024966	0.0024148840285193106	7.945635745637043	126.24881206717355	0.07054075902975813	-1.4141971638357838	0.31824978001912024	0.2135530094176622	0.1990517748628683	0.26914543570035243
