#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentExponential.t:input_alignment" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ExponentialGrowth.t:input_alignment" spec="beast.evolution.tree.coalescent.ExponentialGrowth">
#                <parameter id="ePopSize.t:input_alignment" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#                <parameter id="growthRate.t:input_alignment" name="growthRate" spec="beast.core.parameter.RealParameter">3.0E-4</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:input_alignment" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:input_alignment" spec="beast.evolution.tree.Tree">
#                    <trait dateFormat="yyyy-M-dd" id="dateTrait.t:input_alignment" spec="beast.evolution.tree.TraitSet" traitname="date" value="KU312312.1|2015-10-02=2015-10-02,KU321639.1|2015-03-14=2015-03-14,KU365777.1|2015-07-21=2015-07-21,KU365778.1|2015-07-23=2015-07-23,KU365779.1|2015-09-02=2015-09-02,KU497555.1|2015-11-30=2015-11-30,KU501216.1|2015-12-01=2015-12-01,KU501217.1|2015-11-01=2015-11-01,KU509998.3|2014-12-12=2014-12-12,KU707826.1|2015-07-01=2015-07-01,KU729217.2|2015-11-18=2015-11-18,KU729218.1|2015-06-02=2015-06-02,KU853012.1|2016-02-01=2016-02-01,KU853013.1|2016-02-01=2016-02-01,KU926310.1|2016-01-29=2016-01-29,KU940224.1|2015-08-01=2015-08-01,KU940227.1|2015-07-15=2015-07-15,KU940228.1|2015-07-01=2015-07-01,KX051563.1|2016-02-05=2016-02-05,KX269878.1|2016-02-01=2016-02-01,KY317936.1|2016-01-16=2016-01-16,KY317937.1|2016-01-07=2016-01-07,KY317938.1|2016-01-10=2016-01-10,KY317939.1|2016-01-06=2016-01-06,KY317940.1|2016-01-09=2016-01-09,ZBRA105|2015-02-23=2015-02-23,ZBRC14|2016-01-15=2016-01-15,ZBRC16|2016-01-19=2016-01-19,ZBRC18|2016-01-06=2016-01-06,ZBRC28|2016-01-18=2016-01-18,ZBRC301|2015-05-13=2015-05-13,ZBRC302|2015-05-13=2015-05-13,ZBRC313|2015-06-15=2015-06-15,ZBRC319|2016-07-10=2016-07-10,ZBRC321|2015-08-09=2015-08-09,ZBRD103|2015-08-20=2015-08-20,ZBRD107|2015-09-09=2015-09-09,ZBRD116|2015-08-28=2015-08-28,ZBRX1|2016-04-18=2016-04-18,ZBRX2|2016-04-18=2016-04-18,ZBRX4|2016-04-18=2016-04-18,ZBRX7|2016-04-19=2016-04-19,ZBRX8|2016-04-19=2016-04-19,ZBRX11|2016-04-19=2016-04-19,ZBRX12|2016-04-19=2016-04-19,ZBRX13|2016-04-24=2016-04-24,ZBRX14|2016-04-24=2016-04-24,ZBRX15|2016-04-24=2016-04-24,ZBRX16|2016-04-25=2016-04-25,ZBRX100|2016-05-19=2016-05-19,ZBRX102|2016-02-25=2016-02-25,ZBRX103|2016-05-24=2016-05-24,ZBRX106|2016-03-07=2016-03-07,ZBRX127|2016-03-10=2016-03-10,ZBRX128|2016-03-13=2016-03-13,ZBRX130|2016-03-22=2016-03-22,ZBRX137|2016-03-03=2016-03-03,DOM_2016_BB-0059-SER|2016-04-04=2016-04-04,DOM_2016_BB-0071-SER|2016-04-05=2016-04-05,DOM_2016_BB-0071-URI|2016-04-05=2016-04-05,DOM_2016_BB-0076-SER|2016-04-05=2016-04-05,DOM_2016_BB-0076-URI|2016-04-05=2016-04-05,DOM_2016_BB-0085-SER|2016-04-07=2016-04-07,DOM_2016_BB-0085-URI|2016-04-07=2016-04-07,DOM_2016_BB-0091-SER|2016-04-07=2016-04-07,DOM_2016_BB-0115-SER|2016-04-11=2016-04-11,DOM_2016_BB-0115-URI|2016-04-11=2016-04-11,DOM_2016_BB-0127-SER|2016-04-11=2016-04-11,DOM_2016_BB-0180-SER|2016-04-18=2016-04-18,DOM_2016_BB-0180-URI|2016-04-18=2016-04-18,DOM_2016_BB-0183-SER|2016-04-18=2016-04-18,DOM_2016_BB-0208-SER|2016-04-20=2016-04-20,DOM_2016_BB-0216-SER|2016-04-21=2016-04-21,DOM_2016_BB-0269-SER|2016-04-27=2016-04-27,DOM_2016_BB-0428-PLA|2016-06-13=2016-06-13,DOM_2016_BB-0433-SER|2016-06-13=2016-06-13,DOM_2016_BB-0436-PLA|2016-06-14=2016-06-14,MTQ_2016_FL-001-SAL|2016-03-22=2016-03-22,USA_2016_FL-010-URI|2016-06-22=2016-06-22,USA_2016_FL-019-URI|2016-07-07=2016-07-07,USA_2016_FL-021-URI|2016-07-19=2016-07-19,USA_2016_FL-022-URI|2016-07-22=2016-07-22,USA_2016_FL-028-SER|2016-08-01=2016-08-01,USA_2016_FL-029-URI|2016-08-01=2016-08-01,USA_2016_FL-030-URI|2016-08-02=2016-08-02,USA_2016_FL-032-URI|2016-08-05=2016-08-05,USA_2016_FL-035-URI|2016-08-03=2016-08-03,USA_2016_FL-036-SER|2016-08-04=2016-08-04,USA_2016_FL-038-URI|2016-08-05=2016-08-05,USA_2016_FL-039-URI|2016-08-17=2016-08-17,USA_2016_FL-05-MOS|2016-09-09=2016-09-09,USA_2016_FL-06-MOS|2016-09-20=2016-09-20,USA_2016_FL-08-MOS|2016-10-05=2016-10-05,USA_2016_FL-04-MOS|2016-09-04=2016-09-04,USA_2016_FL-01-MOS|2016-08-22=2016-08-22,USA_2016_FL-02-MOS|2016-08-23=2016-08-23,USA_2016_FL-03-MOS|2016-08-23=2016-08-23,BRA_2016_FC-5790-SER|2016-03-22=2016-03-22,BRA_2016_FC-5905-SER|2016-03-23=2016-03-23,BRA_2016_FC-6418-SER|2016-03-27=2016-03-27,BRA_2016_FC-6696-SER|2016-04-05=2016-04-05,BRA_2016_FC-6703-SER|2016-04-08=2016-04-08,BRA_2016_FC-6706-SER|2016-04-08=2016-04-08,BRA_2016_FC-6863-SER|2016-04-12=2016-04-12,BRA_2016_FC-6864-URI|2016-04-12=2016-04-12,BRA_2016_FC-DQ107D1-URI|2016-04-13=2016-04-13,BRA_2016_FC-DQ116D1-PLA|2016-04-14=2016-04-14,BRA_2016_FC-DQ122D1-PLA|2016-04-15=2016-04-15,BRA_2016_FC-DQ12D1-PLA|2016-03-15=2016-03-15,BRA_2016_FC-DQ131D1-URI|2016-04-18=2016-04-18,BRA_2016_FC-DQ192D1-URI|2016-05-10=2016-05-10,BRA_2016_FC-DQ28D1-URI|2016-03-21=2016-03-21,BRA_2016_FC-DQ42D1-URI|2016-03-23=2016-03-23,BRA_2016_FC-DQ47D1-PLA|2016-03-28=2016-03-28,BRA_2016_FC-DQ49D1-PLA|2016-03-28=2016-03-28,BRA_2016_FC-DQ58D1-PLA|2016-03-30=2016-03-30,BRA_2016_FC-DQ5D1-URI|2016-03-14=2016-03-14,BRA_2016_FC-DQ60D1-PLA|2016-03-30=2016-03-30,BRA_2016_FC-DQ60D1-URI|2016-03-30=2016-03-30,BRA_2016_FC-DQ62D1-PLA|2016-03-30=2016-03-30,BRA_2016_FC-DQ62D2-URI|2016-04-06=2016-04-06,BRA_2016_FC-DQ68D1-URI|2016-04-01=2016-04-01,BRA_2016_FC-DQ75D1-PLA|2016-04-04=2016-04-04,BRA_2016_FC-DQ75D1-URI|2016-04-04=2016-04-04,PRI_2016_MA-WGS16-004-SER|2016-04-13=2016-04-13,PRI_2016_MA-WGS16-005-SER|2016-04-12=2016-04-12,DOM_2016_MA-WGS16-007-SER|2016-05-10=2016-05-10,DOM_2016_MA-WGS16-009-SER|2016-05-24=2016-05-24,DOM_2016_MA-WGS16-011-SER|2016-06-06=2016-06-06,DOM_2016_MA-WGS16-013-SER|2016-06-15=2016-06-15,DOM_2016_MA-WGS16-014-SER|2016-06-18=2016-06-18,PRI_2016_MA-WGS16-016-SER|2016-06-26=2016-06-26,DOM_2016_MA-WGS16-020-SER|2016-06-30=2016-06-30,HTI_2016_MA-WGS16-022-SER|2016-07-05=2016-07-05,DOM_2016_MA-WGS16-024-SER|2016-07-07=2016-07-07,JAM_2016_MA-WGS16-025-SER|2016-07-10=2016-07-10,UNK_2016_MA-WGS16-029-SER|2016-08-05=2016-08-05,DOM_2016_MA-WGS16-031-SER|2016-08-17=2016-08-17,USA_2016_MA-WGS16-034-SER|2016-08-15=2016-08-15,DOM_2016_MA-WGS16-036-SER|2016-09-22=2016-09-22,JAM_2016_MA-WGS16-038-SER|2016-09-26=2016-09-26,JAM_2016_MA-WGS16-039-SER|2016-09-28=2016-09-28,DOM_2016_MA-WGS16-040-SER|2016-10-06=2016-10-06,JAM_2016_MA-WGS16-041-SER|2016-10-12=2016-10-12,COL_2016_SU-1810A-SER|2016-04-06=2016-04-06,COL_2016_SU-1856A-SER|2016-04-28=2016-04-28,COL_2016_SU-2293A-SER|2016-06-09=2016-06-09,COL_2016_SU-2724A-SER|2016-04-05=2016-04-05,HND_2016_HU-ME131-PLA|2016-05-28=2016-05-28,HND_2016_HU-ME136-PLA|2016-05-31=2016-05-31,HND_2016_HU-ME137-PLA|2016-05-31=2016-05-31,HND_2016_HU-ME147-SER|2016-06-04=2016-06-04,HND_2016_HU-ME152-SER|2016-06-06=2016-06-06,HND_2016_HU-ME156-SER|2016-06-07=2016-06-07,HND_2016_HU-ME167-PLA|2016-06-09=2016-06-09,HND_2016_HU-ME171-PLA|2016-06-10=2016-06-10,HND_2016_HU-ME172-PLA|2016-06-10=2016-06-10,HND_2016_HU-ME178-PLA|2016-06-10=2016-06-10,HND_2016_HU-ME180-PLA|2016-06-13=2016-06-13,HND_2016_HU-ME33-PLA|2016-04-28=2016-04-28,HND_2016_HU-ME38-PLA|2016-04-30=2016-04-30,HND_2016_HU-ME42-SER|2016-05-09=2016-05-09,HND_2016_HU-ME50-PLA|2016-05-12=2016-05-12,HND_2016_HU-ME58-PLA|2016-05-13=2016-05-13,HND_2016_HU-ME59-PLA|2016-05-13=2016-05-13,HND_2016_HU-SZ76-SER|2016-05-03=2016-05-03,JAM_2016_WI-JM6-SER|2016-06-13=2016-06-13">
#                        <taxa id="TaxonSet.input_alignment" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.input_alignment"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:input_alignment" name="distribution">
#            <parameter id="clockRate.c:input_alignment" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ePopSizePrior.t:input_alignment" name="distribution" x="@ePopSize.t:input_alignment">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:input_alignment" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:input_alignment" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:input_alignment" name="distribution">
#            <parameter id="gammaShape.s:input_alignment" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="GrowthRatePrior.t:input_alignment" name="distribution" x="@growthRate.t:input_alignment">
#            <LaplaceDistribution id="LaplaceDistribution.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="mu" spec="beast.core.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="scale" spec="beast.core.parameter.RealParameter">30.701135</parameter>
#            </LaplaceDistribution>
#        </prior>
#        <prior id="KappaPrior.s:input_alignment" name="distribution">
#            <parameter id="kappa.s:input_alignment" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@input_alignment" id="treeLikelihood.input_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:input_alignment">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:input_alignment" shape="@gammaShape.s:input_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:input_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:input_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:input_alignment" kappa="@kappa.s:input_alignment" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:input_alignment" id="estimatedFreqs.s:input_alignment" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:input_alignment" id="StrictClock.c:input_alignment" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.input_alignment	TreeHeight.t:input_alignment	clockRate.c:input_alignment	gammaShape.s:input_alignment	kappa.s:input_alignment	CoalescentExponential.t:input_alignment	ePopSize.t:input_alignment	growthRate.t:input_alignment	freqParameter.s:input_alignment1	freqParameter.s:input_alignment2	freqParameter.s:input_alignment3	freqParameter.s:input_alignment4
70980000	-24763.29116858914	-24114.205544281864	-649.0856243072775	-24114.205544281864	2.6678543221378246	0.0010608358970134954	0.017507891463450893	18.930725774001246	-634.525488293287	159.92536881829173	1.9129805281834367	0.2612814422302353	0.23329429200716129	0.277229913185026	0.22819435257757678
71000000	-24744.3826413378	-24090.209585796845	-654.1730555409542	-24090.209585796845	2.680908248435876	0.0011436748457951532	0.115015518356294	17.36362333701118	-639.7169101092351	158.5772661198012	1.861264092948998	0.2583441632181786	0.23427031213268854	0.2808949109952257	0.2264906136539066
71020000	-24772.719814252774	-24103.036805094063	-669.6830091587096	-24103.036805094063	3.225638913674448	0.0010716401513162768	0.13911692186296915	17.80086458806609	-655.3696958256062	128.32624835691328	1.5588508230493041	0.2606873110273109	0.22881916163488775	0.2845774523482713	0.22591607498952945
71040000	-24749.013813431622	-24076.905522484474	-672.1082909471478	-24076.905522484474	3.2151603893458955	9.976504298427802E-4	0.04322435759724947	17.421697969667164	-657.9761997325514	123.95402566022756	1.4548668119543469	0.27072290686444994	0.22362574973299496	0.2874100786423675	0.21824126476018696
71060000	-24774.27464176524	-24091.208448802267	-683.0661929629741	-24091.208448802267	3.5212014803392697	9.414578355131757E-4	0.03931225687865668	18.354504044000446	-668.3405028403081	199.40824565263358	1.6705452266573908	0.2568761772420412	0.23588293228743	0.282423394731774	0.2248174957387541
71080000	-24775.72109023816	-24089.196525865453	-686.5245643727053	-24089.196525865453	3.062966376373281	9.390216955523095E-4	0.05102764581825115	18.10229036576718	-672.52972780485	99.37135869009325	1.1980320676265261	0.2568761772420412	0.22943018682605282	0.2827952414807007	0.23089839445120466
71100000	-24812.952392601008	-24107.652084512665	-705.3003080883426	-24107.652084512665	3.889245476494731	8.578997416364427E-4	0.10744680553253713	17.755172340674545	-690.3120502882977	260.3720625755489	1.7043132932300435	0.2626250715807936	0.22943018682605282	0.282471832484917	0.22547290910823597
71120000	-24795.510918378284	-24091.973791453816	-703.5371269244663	-24091.973791453816	3.160744399268423	8.174775408348077E-4	0.027155618669541953	19.108440357668854	-688.4979947619211	253.2065679814275	1.5713465386771985	0.2537086254231394	0.23960909290634186	0.2810290699942555	0.2256532116762627
71140000	-24788.50033882206	-24093.943709441115	-694.5566293809464	-24093.943709441115	3.353259784661951	9.598013158992841E-4	0.0320246955919087	18.566261145015687	-679.6532153163637	233.7631897948997	1.686593752638369	0.25805928491733326	0.23002912450109325	0.2843389306971642	0.2275726598844087
71160000	-24805.169042846326	-24108.42059796204	-696.7484448842888	-24108.42059796204	3.162065398505056	8.941116423515015E-4	0.12857309171060438	16.445893165572564	-682.1879211438869	197.59896931603362	1.5120818295115261	0.2609262832176273	0.23451304788040758	0.2770384775189475	0.22752219138301702
71180000	-24768.030860772975	-24073.634916828465	-694.3959439445083	-24073.634916828465	3.0001059317923886	9.348271299136738E-4	0.04302565970881512	16.484558483650687	-679.57972421034	274.6144034927089	1.7288203079976872	0.2582174765787596	0.23005150956910253	0.2842088224691202	0.22752219138301702
71200000	-24775.800750962888	-24087.53966226046	-688.2610887024285	-24087.53966226046	3.3780700015758525	9.373114694162226E-4	0.12058520987634372	20.59561718448172	-673.4862968795148	149.81672938852347	1.4711303823300534	0.26531930821847594	0.22461323501143746	0.280801366993582	0.229266089776504
71220000	-24824.945768787802	-24129.945333131633	-695.0004356561708	-24129.945333131633	3.2576224605539976	8.765717411244617E-4	0.057346123592701914	17.215997889697988	-680.184302111134	246.7076595585243	1.6876101477404442	0.26087968572227677	0.22861062762368958	0.2811094802509423	0.22940020640309075
71240000	-24784.946895661862	-24094.133499837466	-690.8133958243953	-24094.133499837466	3.221114374389377	9.591402994430146E-4	0.11788271037094623	18.734777749602937	-676.1518928613305	165.64969554541088	1.5788891885312988	0.25999168276795154	0.23632682754537043	0.2817677780581881	0.2219137116284893
71260000	-24791.10944449566	-24093.648473867586	-697.4609706280746	-24093.648473867586	3.219777081075559	8.934782406106458E-4	0.03721588377335685	20.10295717990519	-682.529455120028	200.04873685360795	1.6660109086898838	0.2594578518571484	0.22958942296015916	0.28850518264339936	0.22244754253929244
71280000	-24791.93544478752	-24097.400806115893	-694.534638671626	-24097.400806115893	3.172192796186062	9.555225540995774E-4	0.10098599452145834	17.319265181441597	-679.6970817075741	238.6017340257331	1.6303555101431897	0.25952681977177133	0.2316823622358707	0.2826850244535454	0.226105793538812
71300000	-24776.198442191908	-24087.606407323085	-688.5920348688215	-24087.606407323085	3.250964542389646	9.239890740052555E-4	0.0990662775604974	17.82730323345499	-674.0234925703012	171.57389061597863	1.6070997912714209	0.25983479619933764	0.23254471890171333	0.28151469136013646	0.226105793538812
71320000	-24765.97423325244	-24089.60356468835	-676.3706685640898	-24089.60356468835	3.2162479340543233	9.986430269969032E-4	0.08095357731587909	17.832014638300215	-661.8595548594998	165.05083196688548	1.5721710737069285	0.2614503480706633	0.22812579418622336	0.2821181226038383	0.22830573513927443
71340000	-24763.701607060633	-24083.188725856424	-680.5128812042104	-24083.188725856424	2.9602490418738436	9.942175821712094E-4	0.11602828413441275	17.702051401390086	-665.9627026189943	168.52239432437	1.5500270123180813	0.2625323733354788	0.23265292204348859	0.28110245397490635	0.22371225064612565
71360000	-24789.75997233691	-24099.63127261521	-690.1286997216985	-24099.63127261521	3.30001336284194	9.234683572585761E-4	0.0979564078144468	16.47759431922299	-675.7398248377718	171.0171410981657	1.490533191950853	0.26129478069144424	0.23265292204348859	0.28110245397490635	0.2249498432901602
71380000	-24769.52870027587	-24084.558888752545	-684.969811523326	-24084.558888752545	3.1733747206953926	9.731546936750149E-4	0.09941552747748393	18.51110632613673	-670.6410554449428	125.32787915834355	1.3168637616816683	0.27251444050442425	0.22232908685348526	0.28231433014491136	0.22284214249717854
71400000	-24757.039147107233	-24088.902181275167	-668.1369658320649	-24088.902181275167	2.9954451831851157	0.0010151636351433456	0.07691168379707147	18.966053495597226	-653.7321591159182	130.1797717877572	1.5100737145222847	0.2606411294495542	0.23216483713180988	0.27247857986658675	0.23471545355204856
71420000	-24790.067231911526	-24119.621170289327	-670.446061622199	-24119.621170289327	3.1087890154582123	0.0010521842212968615	0.044313826533656536	19.366821799823864	-656.1551380455877	114.79362511109	1.4316748045164889	0.2650834361620111	0.23021727243967804	0.2850202302430691	0.2196790611552411
71440000	-24776.385609366003	-24121.1155206519	-655.2700887141033	-24121.1155206519	2.7375056862895746	0.0011355348158046225	0.12244049097148155	16.352250273833846	-641.0600526724204	140.37740396202523	1.8138211594976341	0.25504119963575944	0.2290771023499238	0.2846924869618194	0.2311892110524967
71460000	-24758.215405944866	-24089.553522521226	-668.6618834236415	-24089.553522521226	2.786172940558569	0.0010795485698623162	0.08547667192976187	17.556382579894013	-653.623401612143	283.7625404930516	2.0392625759104805	0.26384642111528667	0.22443838238319283	0.2805259854490232	0.2311892110524967
71480000	-24746.904000196853	-24089.521418569275	-657.3825816275797	-24089.521418569275	2.8489829821315826	0.001082128067342558	0.05231808351142059	17.2279834097149	-643.2283808204271	128.21300015034817	1.5675130783425244	0.2667284651370131	0.22908652582245984	0.2733697930267352	0.23081521601379126
71500000	-24747.132222714896	-24092.504018064283	-654.628204650613	-24092.504018064283	2.697815859326866	0.0010643355735930932	0.11560196064142132	18.06169439503553	-640.0402224940541	166.0735755813736	1.8111993430337905	0.2696289164716154	0.22870365505444282	0.2739996216810496	0.22766780679289156
71520000	-24760.0986580173	-24092.260908932934	-667.837749084368	-24092.260908932934	3.112750077344201	0.001048810536462033	0.10860688470320586	16.360419016726446	-653.3059655176713	195.83132212922453	1.8626035207112004	0.2688561468276158	0.22808990953603192	0.2746085088346591	0.22844543480169252
71540000	-24759.609578157266	-24101.64072408718	-657.968854070086	-24101.64072408718	3.017109138457983	0.0010916812672503576	0.12805182551740837	16.361249612015264	-643.6708668345078	152.58395312608295	1.7455822552726297	0.262082108671622	0.2279465062267871	0.2820678018091862	0.227903583292404
71560000	-24752.63691366617	-24093.13824267198	-659.49867099419	-24093.13824267198	2.801748457664554	0.0011375710333016568	0.13279909382289412	20.77360559851221	-645.2590359045511	85.5560891661007	1.2589523799726625	0.265289220586136	0.22362125332960883	0.2835606480793717	0.2275288780048828
71580000	-24729.11218288355	-24075.35748134414	-653.754701539408	-24075.35748134414	2.9569056720072022	0.001106611403201998	0.038478689172249114	16.05754426831486	-639.0944625886129	246.3765705998498	2.1393923223100337	0.26084360117418415	0.22917651161572192	0.28190833574115054	0.2280715514689428
71600000	-24744.579657762733	-24099.170646022503	-645.4090117402313	-24099.170646022503	2.8182874214657283	0.0010906114676909554	0.09103714522749234	20.393774361459624	-630.8460835704822	126.26601254422184	1.8176893091504338	0.2591013908874531	0.22660720377108642	0.28190833574115054	0.23238306960030933
71620000	-24743.69188129128	-24092.930528141263	-650.7613531500167	-24092.930528141263	2.8637589547988385	0.001096518446433465	0.027083368697756932	17.86580504119844	-636.0411616459164	209.9288314279091	2.132762185619392	0.2635262588221821	0.22750637709088747	0.2765842944866205	0.23238306960030933
71640000	-24765.180124147355	-24094.144052123593	-671.0360720237614	-24094.144052123593	2.9627788190532787	0.0010424828121822565	0.1515506252750499	17.70066568933781	-656.9422007596281	103.79423289090187	1.3351414017683836	0.2630497053174552	0.22810968577393925	0.2793480844339826	0.22949252447462232
71660000	-24767.42204421653	-24095.452496186834	-671.9695480296959	-24095.452496186834	3.512554724457307	0.0010070780395756425	0.1515506252750499	15.512496058012662	-657.5214745288242	193.98746178711542	1.7475515079932658	0.2646607463883968	0.2287407775389293	0.2787169926689925	0.2278814834036807
71680000	-24781.64122605506	-24090.172057665026	-691.469168390034	-24090.172057665026	3.264336986056524	9.265103229230547E-4	0.12894544257996013	18.18201498276685	-676.743763705909	186.7465448209524	1.5673296618942578	0.25542262718223563	0.2287407775389293	0.2788388514801422	0.2369977437986922
71700000	-24776.33865382794	-24092.472419785798	-683.8662340421434	-24092.472419785798	3.126226060566535	9.023212383903075E-4	0.1361752498099311	17.298690702933	-668.9349149764694	251.37207723805184	1.9076287244833527	0.26102623359531274	0.23527193823326834	0.2787085585867523	0.22499326958466595
71720000	-24781.615579223584	-24112.525676256344	-669.0899029672406	-24112.525676256344	3.0879237061769977	0.0010052380354801313	0.009593614325553251	20.40860487970837	-654.565646738264	132.7178752211852	1.549734698371387	0.2596250446304353	0.23527193823326834	0.27501570780728773	0.23008730932900798
71740000	-24752.07550765715	-24093.81994699592	-658.2555606612291	-24093.81994699592	2.8765276144934795	0.0010748139671075195	0.11549303924917881	20.803603139735046	-643.8805608331456	98.74361409534727	1.4429892636007358	0.26246110798562877	0.23517301417484826	0.27405054807715	0.2283153297623722
71760000	-24782.077126799744	-24104.863346005346	-677.2137807943999	-24104.863346005346	2.92226242870645	9.788024872668096E-4	0.13545200062947782	18.58903293616752	-662.2883712848112	214.0884272565673	1.8018481104612234	0.26246110798562877	0.23517301417484826	0.27405054807715	0.2283153297623722
71780000	-24776.64078580976	-24098.383771348694	-678.2570144610655	-24098.383771348694	2.759715057592815	9.673340613624809E-4	0.13328671791416902	17.03424939413163	-664.2832860171625	102.23550278186718	1.2484003106684747	0.2657575459502909	0.22834812453347914	0.2793498137282979	0.2265445157879313
71800000	-24767.315231980745	-24075.50781012224	-691.8074218585054	-24075.50781012224	3.299801055770362	9.317994229086238E-4	0.14029368136485387	20.110410575077807	-676.7444598500716	206.00277621630414	1.6105846174352	0.2657575459502909	0.2231249087427763	0.2805386681008527	0.2305788772060794
71820000	-24779.56379214111	-24097.442210270445	-682.1215818706658	-24097.442210270445	3.8059550705685785	9.798581993538402E-4	0.10419641273655371	17.04040413798206	-667.5756286955273	184.05708249835038	1.6340833650294653	0.2617399399775134	0.22806482784197568	0.2816848843988166	0.22851034778169363
71840000	-24788.066564832214	-24104.52338254574	-683.5431822864724	-24104.52338254574	2.916275900051441	9.63565583138899E-4	0.13286642700868878	17.327425569456942	-668.6446649989742	244.27980455740322	1.7694911670944635	0.25983933291889616	0.23143696031581087	0.2845968391806941	0.2241268675845983
71860000	-24767.939860470036	-24080.166933271637	-687.7729271983976	-24080.166933271637	3.0906541651334467	9.47623834104512E-4	0.13286642700868878	20.226893148767136	-672.8005192862195	187.25281921379806	1.5835635396111245	0.27158339980080165	0.227080089160575	0.27710263270696833	0.22423387833165445
71880000	-24768.4336421471	-24077.756879496243	-690.6767626508574	-24077.756879496243	3.0708581127350674	9.740161671376804E-4	0.1411641946434491	18.70527872484329	-675.8889888890152	184.09713734698283	1.60722284375853	0.2633204070153128	0.2322499595713504	0.277981711867482	0.22644792154585427
71900000	-24781.05879942613	-24088.235515837885	-692.8232835882449	-24088.235515837885	3.1011776831929714	9.048211907029563E-4	0.10227909153754935	17.916582125619772	-678.1280115707782	192.143490705187	1.5847525837241936	0.2625219300150765	0.23618878891062603	0.2763979437624654	0.22489133731183153
71920000	-24802.58459335582	-24090.38591982922	-712.1986735265992	-24090.38591982922	3.196070352695257	8.172244023362177E-4	0.09116739138697058	18.532400303795374	-697.3173930708242	217.94556556309456	1.467265540962054	0.2653952690605054	0.2351847938000975	0.27160053122791583	0.22781940591148067
71940000	-24768.449928517854	-24080.343883956535	-688.1060445613193	-24080.343883956535	3.0969305846187622	9.602357797094263E-4	0.1230017455473212	19.209018486174735	-673.2331269509042	191.97908614605166	1.6618485056055328	0.2596463245253573	0.2330602434616516	0.279451462198127	0.2278419698148635
71960000	-24768.047314743122	-24076.15216824422	-691.8951464988992	-24076.15216824422	3.3195835123379425	9.218371356148424E-4	0.1171072116941598	19.88510340743615	-677.3220566067388	133.53802303835536	1.3795345704828663	0.2586386754757532	0.232966182173182	0.28291826745676296	0.22547687489430127
71980000	-24764.551407414798	-24080.229934944837	-684.3214724699601	-24080.229934944837	2.9713706909286195	9.439434248623191E-4	0.13891694582447273	16.440103913112612	-669.8075536344817	185.55469895364908	1.717741130772821	0.2642430992542086	0.23198965839391011	0.2817336644539719	0.22203357789790895
