#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentExponential.t:input_alignment" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ExponentialGrowth.t:input_alignment" spec="beast.evolution.tree.coalescent.ExponentialGrowth">
#                <parameter id="ePopSize.t:input_alignment" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#                <parameter id="growthRate.t:input_alignment" name="growthRate" spec="beast.core.parameter.RealParameter">3.0E-4</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:input_alignment" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:input_alignment" spec="beast.evolution.tree.Tree">
#                    <trait dateFormat="yyyy-M-dd" id="dateTrait.t:input_alignment" spec="beast.evolution.tree.TraitSet" traitname="date" value="KM034563-G3687|2014-05-28=2014-05-28,KM034562-G3686|2014-05-28=2014-05-28,KM034561-G3683|2014-05-28=2014-05-28,KM034560-G3682|2014-05-28=2014-05-28,KM034559-G3680|2014-05-28=2014-05-28,KM034558-G3679|2014-05-28=2014-05-28,KM034556-G3677|2014-05-26=2014-05-26,KM034554-G3676|2014-05-27=2014-05-27,KM034553-G3670|2014-05-27=2014-05-27,KM034552-EM098|2014-05-26=2014-05-26,KM034551-EM096|2014-05-26=2014-05-26,KM034550-EM095|2014-05-25=2014-05-25,KJ660348-Gueckedou-C05|2014-03-19=2014-03-19,KJ660347-Gueckedou-C07|2014-03-20=2014-03-20,KJ660346-Kissidougou-C15|2014-03-17=2014-03-17,AA000000-NM042|2014-06-04=2014-06-04,AA000000-G3857|2014-06-18=2014-06-18,AA000000-G3856|2014-06-18=2014-06-18,AA000000-G3851|2014-06-18=2014-06-18,AA000000-G3850|2014-06-18=2014-06-18,AA000000-G3848|2014-06-18=2014-06-18,AA000000-G3846|2014-06-18=2014-06-18,AA000000-G3845|2014-06-18=2014-06-18,AA000000-G3841|2014-06-17=2014-06-17,AA000000-G3840|2014-06-17=2014-06-17,AA000000-G3838|2014-06-17=2014-06-17,AA000000-G3834|2014-06-17=2014-06-17,AA000000-G3831|2014-06-16=2014-06-16,AA000000-G3829|2014-06-16=2014-06-16,AA000000-G3827|2014-06-16=2014-06-16,AA000000-G3826|2014-06-16=2014-06-16,AA000000-G3825|2014-06-16=2014-06-16,AA000000-G3823|2014-06-15=2014-06-15,AA000000-G3822|2014-06-15=2014-06-15,AA000000-G3821|2014-06-15=2014-06-15,AA000000-G3820|2014-06-15=2014-06-15,AA000000-G3819|2014-06-15=2014-06-15,AA000000-G3818|2014-06-15=2014-06-15,AA000000-G3817|2014-06-15=2014-06-15,AA000000-G3816|2014-06-15=2014-06-15,AA000000-G3814|2014-06-15=2014-06-15,AA000000-G3810|2014-06-15=2014-06-15,AA000000-G3809|2014-06-15=2014-06-15,AA000000-G3808|2014-06-15=2014-06-15,AA000000-G3807|2014-06-15=2014-06-15,AA000000-G3805|2014-06-15=2014-06-15,AA000000-G3800|2014-06-15=2014-06-15,AA000000-G3799|2014-06-15=2014-06-15,AA000000-G3798|2014-06-15=2014-06-15,AA000000-G3796|2014-06-15=2014-06-15,AA000000-G3795|2014-06-15=2014-06-15,AA000000-G3789|2014-06-14=2014-06-14,AA000000-G3788|2014-06-14=2014-06-14,AA000000-G3787|2014-06-14=2014-06-14,AA000000-G3786|2014-06-14=2014-06-14,AA000000-G3782|2014-06-14=2014-06-14,AA000000-G3771|2014-06-12=2014-06-12,AA000000-G3770|2014-06-12=2014-06-12,AA000000-G3769|2014-06-12=2014-06-12,AA000000-G3765|2014-06-14=2014-06-14,AA000000-G3764|2014-06-12=2014-06-12,AA000000-G3758|2014-06-11=2014-06-11,AA000000-G3752|2014-06-10=2014-06-10,AA000000-G3750|2014-06-10=2014-06-10,AA000000-G3735|2014-06-07=2014-06-07,AA000000-G3734|2014-06-07=2014-06-07,AA000000-G3729|2014-06-07=2014-06-07,AA000000-G3724|2014-06-05=2014-06-05,AA000000-G3713|2014-06-09=2014-06-09,AA000000-G3707|2014-05-31=2014-05-31,AA000000-EM124|2014-06-04=2014-06-04,AA000000-EM121|2014-06-04=2014-06-04,AA000000-EM120|2014-06-03=2014-06-03,AA000000-EM119|2014-06-03=2014-06-03,AA000000-EM115|2014-06-03=2014-06-03,AA000000-EM113|2014-06-03=2014-06-03,AA000000-EM112|2014-06-03=2014-06-03,AA000000-EM111|2014-06-03=2014-06-03,AA000000-EM110|2014-06-03=2014-06-03,AA000000-EM106|2014-06-02=2014-06-02,AA000000-EM104|2014-06-02=2014-06-02">
#                        <taxa id="TaxonSet.input_alignment" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.input_alignment"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:input_alignment" name="distribution">
#            <parameter id="clockRate.c:input_alignment" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ePopSizePrior.t:input_alignment" name="distribution" x="@ePopSize.t:input_alignment">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:input_alignment" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:input_alignment" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:input_alignment" name="distribution">
#            <parameter id="gammaShape.s:input_alignment" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="GrowthRatePrior.t:input_alignment" name="distribution" x="@growthRate.t:input_alignment">
#            <LaplaceDistribution id="LaplaceDistribution.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="mu" spec="beast.core.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="scale" spec="beast.core.parameter.RealParameter">30.701135</parameter>
#            </LaplaceDistribution>
#        </prior>
#        <prior id="KappaPrior.s:input_alignment" name="distribution">
#            <parameter id="kappa.s:input_alignment" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@input_alignment" id="treeLikelihood.input_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:input_alignment">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:input_alignment" shape="@gammaShape.s:input_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:input_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:input_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:input_alignment" kappa="@kappa.s:input_alignment" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:input_alignment" id="estimatedFreqs.s:input_alignment" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:input_alignment" id="StrictClock.c:input_alignment" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.input_alignment	TreeHeight.t:input_alignment	clockRate.c:input_alignment	gammaShape.s:input_alignment	kappa.s:input_alignment	CoalescentExponential.t:input_alignment	ePopSize.t:input_alignment	growthRate.t:input_alignment	freqParameter.s:input_alignment1	freqParameter.s:input_alignment2	freqParameter.s:input_alignment3	freqParameter.s:input_alignment4
30520000	-26499.83566813803	-26597.72745764819	97.89178951016247	-26597.72745764819	0.3091681483644723	0.0017990222372159124	1.3727206224974309	8.109887787006548	104.9816432500086	0.1161433703827829	4.14883482639491	0.32121063905174546	0.2172960570415539	0.1938507875808746	0.26764251632582764
30540000	-26495.50719771931	-26601.74146393732	106.2342662180096	-26601.74146393732	0.2812431577297512	0.0024527993429228853	1.016515436028435	10.318409697042785	113.31517057745913	0.10302719649412932	5.352048427313713	0.3161540129935301	0.22119338088449153	0.2011533764567468	0.26149922966523315
30560000	-26493.928085518273	-26598.824115694668	104.89603017639531	-26598.824115694668	0.30800102662144696	0.0016156208644142662	0.1193940345635985	10.832880239150152	111.36189656195558	0.12310305325897913	5.754296142477898	0.31693409598554806	0.21870781344479273	0.2007266515732496	0.2636314389964111
30580000	-26508.215500749306	-26599.339834749662	91.12433400035566	-26599.339834749662	0.29725645927915273	0.001823200006362155	2.575784014881645	7.494341890940369	99.9387959275661	0.18897665673996047	9.273157254037674	0.3175844703557743	0.21680455605393706	0.19832177942994386	0.26728919416034636
30600000	-26497.61987333175	-26594.01296167247	96.39308834072042	-26594.01296167247	0.29059552153327317	0.0014993592664401347	3.044158756419792	8.141166044822846	104.96517878715645	0.10744687777280341	0.5285670684496449	0.31654521841083516	0.21585177990499463	0.19794727608928536	0.26965572559488643
30620000	-26503.473105825065	-26595.816291503834	92.34318567876817	-26595.816291503834	0.2695557899584916	0.0018697811893634726	1.193720369526	16.058729761974735	101.21415118563749	0.16334057683832615	13.62487413156363	0.32584394271413974	0.21172849821617762	0.19434258546634073	0.26808497360334343
30640000	-26473.909286486898	-26593.703226618978	119.79394013207856	-26593.703226618978	0.28731448350923844	0.002277289060208846	0.49675338384624323	10.052355091478276	126.2371887440543	0.09507099941534154	5.6799675256999285	0.3167388105742446	0.2133474978000459	0.20169908805169967	0.26821460357401133
30660000	-26504.379660631123	-26591.729330747967	87.34967011684545	-26591.729330747967	0.2780730202443802	0.001834091267784169	2.100936477436634	7.217942630317734	95.29403821012876	0.1513589366975294	5.841999132885199	0.3162824399595095	0.2133474978000459	0.19943890557395424	0.27093115666649187
30680000	-26523.703977720208	-26598.153208672575	74.4492309523669	-26598.153208672575	0.2954070861176994	0.001571195700635485	0.8335301645197822	7.86877630779606	81.55676730208695	0.18735501848695119	8.130688384653787	0.3198984431360014	0.21489312178486816	0.1977932207708185	0.2674152143083134
30700000	-26506.725335085077	-26596.786799352518	90.06146426744012	-26596.786799352518	0.3014399935523734	0.0011337565918849988	1.1966529907650543	13.473681650691416	98.19238219812125	0.14550689327444116	5.575510190508548	0.31476237913608285	0.2156234213061953	0.1977932207708185	0.2718209787869048
30720000	-26521.50184613877	-26604.311350703716	82.8095045649463	-26604.311350703716	0.31943753939118047	0.0019408790811295718	0.2135014182303157	14.953896635149869	90.38191395898585	0.16769237426808214	7.670570593438886	0.31364330336085483	0.21250597172042598	0.19888559600253114	0.2749651289161895
30740000	-26517.607318958046	-26593.704177200896	76.09685824284885	-26593.704177200896	0.29117941671425696	0.0020546549776948586	0.07046867123936076	12.938624537972059	83.15763931373843	0.16592117107163196	5.7679117120770655	0.3185230413194334	0.2154831690385307	0.20023434200856627	0.26575944763347115
30760000	-26499.602385207705	-26587.21994334865	87.61755814094613	-26587.21994334865	0.2804042638290194	0.00206913000022641	0.5742200772369777	11.333224748078662	94.80449659931851	0.15016276496856423	5.195210107276673	0.31963529539658425	0.21149358482237773	0.19735274925193416	0.2715183705291054
30780000	-26500.338663838073	-26596.421717331268	96.08305349319457	-26596.421717331268	0.26539882950554367	0.0021256078883294446	0.13522429237004252	6.604409992790971	102.41003938363737	0.19826971169881008	12.601885370648805	0.3211832349330583	0.21700001263239085	0.19584118671316153	0.2659755657213909
30800000	-26466.27507374116	-26599.709491056947	133.43441731578795	-26599.709491056947	0.27510400503461985	0.0021158976988921285	0.03565832782565861	11.46869247828405	139.6100147867588	0.08756433674439477	6.539362623803009	0.3127899366204328	0.21700001263239085	0.19584118671316153	0.2743688640340164
30820000	-26482.394847554606	-26600.638506934116	118.2436593795106	-26600.638506934116	0.28045788553664125	0.002725074502597631	0.032053270972844945	11.508231116336217	124.58446746120595	0.09881812742139598	7.807076109436988	0.31640964785385967	0.21890463316888395	0.19442853159706797	0.27025718738019
30840000	-26462.08360437531	-26590.775462833193	128.69185845788175	-26590.775462833193	0.2850366426908147	0.002382025067422679	0.46171228693196775	5.9422456836494195	133.7683193329733	0.06502756843686235	3.388724684676083	0.3174088543486486	0.21890463316888395	0.19502050849748226	0.2686660039849868
30860000	-26478.08722243361	-26603.17769665812	125.0904742245116	-26603.17769665812	0.26783599688165544	0.003528075138774849	1.2188603305019095	4.649515319466737	131.16493701778555	0.10424982146270736	7.003286706755074	0.31636598745088435	0.21829873600049376	0.19491064838513086	0.27042462816349255
30880000	-26498.41040051133	-26600.76433528756	102.35393477623077	-26600.76433528756	0.2592183217182651	0.0019090421380996122	0.22289677779375192	6.392561587167276	108.59757907562646	0.1710481609079539	13.444774558291416	0.3171255079294902	0.21246904842807196	0.19731455177317314	0.2730908918692663
30900000	-26492.86748864592	-26593.128088572263	100.26059992634231	-26593.128088572263	0.329415541973849	0.0018696504275343639	1.919682474036338	8.650438017806641	107.73207813179172	0.09620910831667082	1.4460615458782238	0.31846617500797786	0.21397555829057413	0.1980642158916547	0.2694940508097949
30920000	-26453.03422854928	-26599.084698122468	146.05046957318615	-26599.084698122468	0.26033400282584845	0.0020314703900237586	0.8527298267276304	7.213264128699928	152.236942722259	0.07846772504109988	10.395956499850868	0.3144794083182776	0.21397555829057413	0.20082786143789313	0.27071717195325673
30940000	-26473.973910520726	-26597.92788800571	123.95397748498526	-26597.92788800571	0.30343374365586356	0.0019877605854091104	0.8669587352368118	9.474174437497776	130.3439536860785	0.07996357448372088	1.2980209829444762	0.3171101012032091	0.2096734052570069	0.20303080175802032	0.2701856917817652
30960000	-26475.388909540623	-26584.90265099409	109.51374145346422	-26584.90265099409	0.2737806250973313	0.002268597524654939	1.3015422817825208	10.311337293429366	116.78423251703501	0.08540311876556278	8.22079585186119	0.31665441370971686	0.21514127900823418	0.19801861550028518	0.2701856917817652
30980000	-26493.504407527013	-26599.686750904137	106.18234337712364	-26599.686750904137	0.27502510907659267	0.0023255781070190312	1.6861029129331662	15.154292710543901	114.99136156000506	0.12474695509013853	8.651680345016272	0.3141922480240029	0.21206625492958436	0.20126495046931273	0.27247654657710146
31000000	-26475.79823632084	-26585.060048536285	109.26181221544492	-26585.060048536285	0.3472925828991634	0.002160226259399219	0.5992283190248683	9.717845840117763	115.68636163022202	0.1050073013103022	0.8053293176449561	0.3147173082436231	0.21389896453829976	0.19890718064097715	0.27247654657710146
31020000	-26472.121778389395	-26588.30478237669	116.18300398729401	-26588.30478237669	0.2846379250479501	0.002880718162626963	2.582639916865567	11.78763035896664	125.3870040126339	0.1232757375590476	9.192799687732679	0.3172841640275345	0.21219381481619495	0.19890718064097715	0.2716148405152949
31040000	-26463.829784883656	-26591.369402991953	127.53961810829833	-26591.369402991953	0.31419676038993777	0.0022976715741790115	0.6177498818493599	9.361345556044544	133.58743536585175	0.07278396071466274	1.9928999424843008	0.3159840038571535	0.2121754464075478	0.19871651439189084	0.2731240353434094
31060000	-26442.829507756975	-26588.597652947334	145.76814519036083	-26588.597652947334	0.2796157944089134	0.0033794857965305674	0.3331561891216065	12.154597163487862	152.19768305359395	0.07858138880042621	5.065608478573566	0.3159840038571535	0.215233089830915	0.19758128707107686	0.2712016192408562
31080000	-26459.951426624735	-26594.114038116797	134.16261149206176	-26594.114038116797	0.293187827032508	0.0026011740682882643	1.7517650803988571	9.607094008697088	141.16470670692772	0.06189048171544079	0.020553482026592462	0.31762246461283494	0.2175968758531731	0.19918911760236907	0.2655915419316244
31100000	-26442.680359473048	-26597.7667049637	155.08634549065184	-26597.7667049637	0.27125862895410197	0.0023753713126728995	4.360685557335013	10.413236398634536	164.91793661189863	0.057386166475416354	4.575974555292409	0.31769521272554385	0.2180465851466296	0.19918911760236907	0.26506908452545896
31120000	-26465.327322194556	-26604.80159384796	139.47427165340298	-26604.80159384796	0.2836763485229779	0.002231992271504541	0.05173649769493863	7.236329682595049	144.4924485650825	0.06991593286306416	2.5027274835568694	0.3214177763072691	0.21733795187809524	0.19546655402064386	0.26577771779399334
31140000	-26459.481248095384	-26601.14417917856	141.66293108317257	-26601.14417917856	0.2587231223099912	0.0025301974644781097	0.0832837680791801	5.745376989056287	146.91117457555126	0.09308037150330153	10.810764527509843	0.3167400521210392	0.21668162438407038	0.20052997383544596	0.266048349659446
31160000	-26462.39288711419	-26582.77746182402	120.38457470982638	-26582.77746182402	0.2782978610341339	0.002267238879369183	0.0016495468920210935	9.449643329874785	126.44374322092443	0.10947114804612566	8.208044349864362	0.3190671689107654	0.21322710494015928	0.19435094211792714	0.27335478403114966
31180000	-26467.12618721893	-26589.705106468784	122.57891924985215	-26589.705106468784	0.2996813180739013	0.002283594872422533	0.09903375634669276	6.247398115677072	127.811683708608	0.09653324280538758	4.8611429895634295	0.3121939727825967	0.21366591510240052	0.1997632751054918	0.2743768370095125
31200000	-26458.293971068633	-26599.441364494436	141.14739342580404	-26599.441364494436	0.2973606281496097	0.002299550653210761	0.7660065118063992	10.662247632684346	147.70196360546228	0.08032814456938278	2.6485010379884404	0.31607622999742774	0.21060312639016837	0.19976158954117884	0.27355905407122655
31220000	-26484.209026930715	-26600.530004108474	116.32097717775713	-26600.530004108474	0.30919211701164395	0.002163508046756893	0.03453343285538545	9.906595421552357	122.04690007578273	0.0842276894123025	2.387509318664187	0.3185759444104384	0.220861589069685	0.19605678820689676	0.2645056783129813
31240000	-26489.52030367895	-26597.238608331336	107.71830465238448	-26597.238608331336	0.3007001384101677	0.002362660312191829	0.22188420242513174	7.316706193794971	113.5343454214317	0.11895006095942495	4.906593409405668	0.316120659578333	0.20920734866562685	0.20368667657560816	0.27098531518043345
31260000	-26475.09510612074	-26590.485003149643	115.38989702890014	-26590.485003149643	0.277075546067612	0.002355933677897514	0.0831764116079807	13.604768215291447	122.03471636129946	0.09233089650810027	7.497141985165835	0.32013297894403414	0.21544874388969895	0.19954039277774058	0.26487788438852783
31280000	-26459.021256026255	-26590.712517827633	131.69126180137616	-26590.712517827633	0.30204381570545796	0.0018328766026345534	0.11616862648902579	7.18017506612367	136.79556404882413	0.07547047609846383	-1.2081444336556935	0.32013297894403414	0.2115191132346723	0.1972256915222234	0.27112221629907163
31300000	-26479.444902268468	-26592.255673557465	112.81077128899668	-26592.255673557465	0.280707464764829	0.002378450231590077	0.24427249802637693	10.223805268890521	119.17346225760619	0.09675743917689421	9.461775132487043	0.3224604774693907	0.21465846579114495	0.1972256915222234	0.2656553652172424
31320000	-26481.036831795882	-26588.31715278509	107.28032098920993	-26588.31715278509	0.2712558605061248	0.0021601739049939574	0.9939705537414971	8.268614565366205	114.18759326612032	0.12940210733107083	5.837592552169871	0.32359080624631076	0.2135281370142249	0.19418385627873755	0.26869720046072826
31340000	-26499.2773522617	-26601.394219572496	102.11686731079648	-26601.394219572496	0.2889279272003799	0.0024522592645636544	4.007380385035615	10.80294627510804	112.87669870118636	0.16039489884773772	10.254305308797722	0.310126780056857	0.21860659280361097	0.20371848953106844	0.267548137608465
31360000	-26501.493995989335	-26594.696543794926	93.20254780559016	-26594.696543794926	0.27589235069205426	0.0016471046148463027	2.2266243387047377	5.741581516699801	101.04758999708534	0.1591478138639464	8.295274806434918	0.32202267060824924	0.2118245622122273	0.1946662768447549	0.2714864903347699
31380000	-26515.094791123203	-26597.907869378687	82.81307825548312	-26597.907869378687	0.28031971964989516	0.001568519748304246	2.3018857632883543	12.370063398617944	92.05573976159171	0.1700028229233976	6.238394026934464	0.32202267060824924	0.2118245622122273	0.20067853812622485	0.2654742290532999
31400000	-26509.963825309096	-26592.820780646776	82.85695533768033	-26592.820780646776	0.26745696226758076	0.0016038702380537471	0.3321681283060655	8.302512004777483	89.75865244053931	0.19968535711649546	12.450607395642889	0.32462687759015185	0.21473617415013196	0.19388983629771495	0.26674711196200257
31420000	-26499.52095383059	-26591.41152087894	91.89056704835224	-26591.41152087894	0.3052914199160669	0.00173360519411037	0.2965666063044669	7.781249707282093	97.95117002901135	0.13522822188995132	3.0596676931697537	0.322882113575271	0.2089205808237179	0.20123426277090387	0.2669630428301086
31440000	-26484.512780096156	-26593.445873496665	108.93309340050799	-26593.445873496665	0.2748018396891453	0.002421340817182084	0.9828785087760388	9.070398787868623	115.88149827818397	0.10693554711968109	8.347094961485404	0.3258335250610477	0.20909610579328164	0.19703081662655578	0.2680395525191162
31460000	-26508.581026056534	-26591.806898892944	83.22587283640995	-26591.806898892944	0.3008259740076018	0.0014748173069407137	0.12399444839097301	7.097483124905078	88.88747404884165	0.1311848490713392	1.6813686425339345	0.31440608067327047	0.22131009059398551	0.19560288758931768	0.2686809411434277
31480000	-26458.500675773306	-26602.144269017095	143.64359324378802	-26602.144269017095	0.26355752957318257	0.0021719860612258828	0.8544329147300336	10.20101847508905	150.54357299770462	0.09065840699583648	9.349971867385804	0.32303528745664906	0.21765747064670976	0.196046721668392	0.2632605202282505
31500000	-26453.180379296773	-26595.17667877053	141.99629947375664	-26595.17667877053	0.2689550140716493	0.0027491504711873644	0.8616101866696108	7.010875946990745	147.68521390572255	0.06287211434233808	3.0620843256902894	0.31940473198079	0.21397907434281557	0.19490955021290457	0.2717066434634912
31520000	-26445.949889384457	-26590.998125256363	145.04823587190376	-26590.998125256363	0.26497321891100345	0.002607158360635828	0.30325035546929036	6.227526224985501	150.29954630725354	0.07082218499971425	8.819253766139989	0.3212068933810772	0.2151074926745629	0.19283325233571347	0.27085236160864773
31540000	-26497.618162290953	-26594.575375164044	96.95721287308983	-26594.575375164044	0.2919027896792416	0.0021398292301824068	0.918486550917577	6.031970637908916	103.24206350268585	0.13091726372932547	4.288310628397107	0.31863184349310963	0.21399865269214194	0.1975836233446757	0.269785880470074
31560000	-26532.102154498014	-26594.87151246471	62.76935796669464	-26594.87151246471	0.30005450783531185	0.001338208513893665	0.40728955308802856	6.010159915102806	68.5244629358351	0.14748835040235728	0.22758785680438987	0.31919245922800715	0.21641274067199312	0.19371311186291548	0.2706816882370855
31580000	-26530.02274897179	-26593.11663961881	63.09389064701736	-26593.11663961881	0.34203894199360824	0.0015898131616888178	0.8963807520874707	8.44808084894241	70.3037603902557	0.186916277406149	5.700770579035735	0.31769424309070016	0.2089998635438878	0.20466394898489548	0.26864194438051797
31600000	-26547.71090933713	-26594.9530764023	47.24216706517286	-26594.9530764023	0.313531546203942	0.0013001306956258488	0.30797343927143983	17.33393981163521	55.662948292328764	0.2539924177210837	8.373323213087767	0.31875236213296937	0.20880109955445775	0.1972532220848983	0.275193316227676
31620000	-26506.505248976304	-26597.941074833136	91.4358258568311	-26597.941074833136	0.2751747553071968	0.0017552481310460517	0.8984243254578087	8.740751182791287	99.05470944978912	0.2066474246580836	13.298479900032904	0.3213086914468982	0.213955074625382	0.1972532220848983	0.2674830118428229
31640000	-26504.84288350732	-26593.501790744736	88.6589072374145	-26593.501790744736	0.29067326624722084	0.0018102510569241825	2.196974665751135	12.911813439422923	97.77032726713777	0.14789032127937596	7.097856726741901	0.31817529796526023	0.21328231767571101	0.2010850862015341	0.26745729815749614
31660000	-26488.047266052326	-26592.620113073026	104.57284702070103	-26592.620113073026	0.2938518193424805	0.0024714988410270335	2.3509944005301873	15.554268417551224	113.50477614453803	0.08022709973745872	3.8785250286543818	0.3216842770725315	0.2163266655562685	0.19713035486027294	0.2648587025109286
31680000	-26494.113594271053	-26594.761794041628	100.64819977057267	-26594.761794041628	0.3124797762877854	0.002334575718150176	3.6829429934611095	9.76516270343265	110.20935208542193	0.1012244647816521	3.284523753520971	0.3216842770725315	0.21290194209629093	0.20186949707752708	0.263544283753652
31700000	-26482.82764067322	-26594.488938659575	111.66129798635782	-26594.488938659575	0.3255856154806484	0.0019193584057776284	6.528408559934724	6.180258217996558	123.28257216840801	0.09861548888845965	3.4586008947372218	0.3263891484770138	0.21026973360691617	0.1971646256730448	0.26617649224302675
31720000	-26448.379123547336	-26597.462648793822	149.08352524648618	-26597.462648793822	0.28378493070787353	0.0029871506672365096	2.6305793007801324	9.666133494376352	156.6845136940731	0.043398187909510846	-1.9815476671757128	0.31418480911781077	0.2187074306521818	0.19925566138909706	0.2678520988409119
31740000	-26465.024603143665	-26595.1641625297	130.13955938603647	-26595.1641625297	0.30137102217508527	0.0028545431869676395	0.7281342694090267	5.6287479110017	135.64034512663136	0.08449216075292647	2.6655464699321474	0.32068000345583364	0.21450027414552086	0.19715888859456526	0.2676608338040817
31760000	-26471.637231530207	-26596.95752778978	125.32029625957102	-26596.95752778978	0.2924383707604323	0.00238160379397072	0.5099326645143625	7.863219614269552	131.35829373506053	0.0948962134889652	6.149450181875135	0.32038702808219954	0.21319001214619007	0.19763292803198737	0.2687900317396244
31780000	-26471.127247854783	-26596.76089260456	125.63364474977826	-26596.76089260456	0.27703742075247	0.0022978494626937703	1.1589442950153601	8.745373386840933	132.51609431820702	0.09689899415223018	5.913843625264395	0.3229865410783415	0.20905635533980552	0.19944002305399686	0.2685170805278575
31800000	-26464.85355198326	-26603.03235021105	138.1787982277925	-26603.03235021105	0.3077524527099267	0.002300419182865462	0.254338449933267	9.119803633049402	143.79938109480915	0.07056354090167988	2.4156361096407473	0.31612294117253875	0.21432767175833647	0.20048932178973278	0.26906006527939336
31820000	-26451.37279583784	-26601.559185185328	150.18638934748614	-26601.559185185328	0.2856071448035058	0.0019716076307899105	0.4205766070163455	8.511506653357658	155.4582624875286	0.05123380403496343	-0.14625722253961992	0.3188162487674421	0.21432767175833647	0.19779601419482945	0.26906006527939336
31840000	-26468.0549923909	-26597.92845150898	129.87345911808015	-26597.92845150898	0.3034653058859034	0.0022272648996751955	0.19562092739959394	6.952059429476336	134.65999722476735	0.055462108419374816	0.06952668212210256	0.32248111711296246	0.2132552295850394	0.19430381075704575	0.26995984254495375
31860000	-26513.55524855215	-26592.0153119361	78.46006338394554	-26592.0153119361	0.3010153541800748	0.0019384017742022847	0.7188515434168038	9.30335591188322	85.47630241194267	0.1544074289809714	5.871687772149025	0.31610846020557776	0.21395667875306348	0.20294697603834022	0.26698788500301995
31880000	-26502.703912083558	-26590.489023577742	87.78511149418588	-26590.489023577742	0.28689062439807467	0.0022435652302491994	0.3271849373657955	9.30335591188322	94.64844082115935	0.1808242462455323	8.353141157861497	0.3175528632815721	0.21214070639686333	0.20141148827627	0.268894942045296
31900000	-26499.24963651758	-26590.824213759268	91.57457724168825	-26590.824213759268	0.3492155787170686	0.0015016726979917728	0.2776891728717106	8.63784756727163	97.67923686694225	0.12535787052432046	1.8470519906173752	0.3175528632815721	0.21050263338196196	0.20338604353332088	0.2685584598031466
31920000	-26495.14264394131	-26603.573414297392	108.43077035608083	-26603.573414297392	0.2699599009846934	0.0015539902053174996	0.6072208587998814	12.029530916081116	115.29976712176966	0.09285015704497528	5.641711432378103	0.3203670012396566	0.2103846075785396	0.20338604353332088	0.26586234764848443
31940000	-26485.28058414548	-26588.893117265034	103.61253311955468	-26588.893117265034	0.2748970827290932	0.001858372483372491	1.2158730405297211	12.029530916081116	111.56642755806524	0.13340810440220105	9.13610190770141	0.3163013447127511	0.2115429756646207	0.2039204446981985	0.2682352349244312
