#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentExponential.t:input_alignment" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ExponentialGrowth.t:input_alignment" spec="beast.evolution.tree.coalescent.ExponentialGrowth">
#                <parameter id="ePopSize.t:input_alignment" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#                <parameter id="growthRate.t:input_alignment" name="growthRate" spec="beast.core.parameter.RealParameter">3.0E-4</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:input_alignment" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:input_alignment" spec="beast.evolution.tree.Tree">
#                    <trait dateFormat="yyyy-M-dd" id="dateTrait.t:input_alignment" spec="beast.evolution.tree.TraitSet" traitname="date" value="KU312312.1|2015-10-02=2015-10-02,KU321639.1|2015-03-14=2015-03-14,KU365777.1|2015-07-21=2015-07-21,KU365778.1|2015-07-23=2015-07-23,KU365779.1|2015-09-02=2015-09-02,KU497555.1|2015-11-30=2015-11-30,KU501216.1|2015-12-01=2015-12-01,KU501217.1|2015-11-01=2015-11-01,KU509998.3|2014-12-12=2014-12-12,KU707826.1|2015-07-01=2015-07-01,KU729217.2|2015-11-18=2015-11-18,KU729218.1|2015-06-02=2015-06-02,KU853012.1|2016-02-01=2016-02-01,KU853013.1|2016-02-01=2016-02-01,KU926310.1|2016-01-29=2016-01-29,KU940224.1|2015-08-01=2015-08-01,KU940227.1|2015-07-15=2015-07-15,KU940228.1|2015-07-01=2015-07-01,KX051563.1|2016-02-05=2016-02-05,KX269878.1|2016-02-01=2016-02-01,KY317936.1|2016-01-16=2016-01-16,KY317937.1|2016-01-07=2016-01-07,KY317938.1|2016-01-10=2016-01-10,KY317939.1|2016-01-06=2016-01-06,KY317940.1|2016-01-09=2016-01-09,ZBRA105|2015-02-23=2015-02-23,ZBRC14|2016-01-15=2016-01-15,ZBRC16|2016-01-19=2016-01-19,ZBRC18|2016-01-06=2016-01-06,ZBRC28|2016-01-18=2016-01-18,ZBRC301|2015-05-13=2015-05-13,ZBRC302|2015-05-13=2015-05-13,ZBRC313|2015-06-15=2015-06-15,ZBRC319|2016-07-10=2016-07-10,ZBRC321|2015-08-09=2015-08-09,ZBRD103|2015-08-20=2015-08-20,ZBRD107|2015-09-09=2015-09-09,ZBRD116|2015-08-28=2015-08-28,ZBRX1|2016-04-18=2016-04-18,ZBRX2|2016-04-18=2016-04-18,ZBRX4|2016-04-18=2016-04-18,ZBRX7|2016-04-19=2016-04-19,ZBRX8|2016-04-19=2016-04-19,ZBRX11|2016-04-19=2016-04-19,ZBRX12|2016-04-19=2016-04-19,ZBRX13|2016-04-24=2016-04-24,ZBRX14|2016-04-24=2016-04-24,ZBRX15|2016-04-24=2016-04-24,ZBRX16|2016-04-25=2016-04-25,ZBRX100|2016-05-19=2016-05-19,ZBRX102|2016-02-25=2016-02-25,ZBRX103|2016-05-24=2016-05-24,ZBRX106|2016-03-07=2016-03-07,ZBRX127|2016-03-10=2016-03-10,ZBRX128|2016-03-13=2016-03-13,ZBRX130|2016-03-22=2016-03-22,ZBRX137|2016-03-03=2016-03-03,DOM_2016_BB-0059-SER|2016-04-04=2016-04-04,DOM_2016_BB-0071-SER|2016-04-05=2016-04-05,DOM_2016_BB-0071-URI|2016-04-05=2016-04-05,DOM_2016_BB-0076-SER|2016-04-05=2016-04-05,DOM_2016_BB-0076-URI|2016-04-05=2016-04-05,DOM_2016_BB-0085-SER|2016-04-07=2016-04-07,DOM_2016_BB-0085-URI|2016-04-07=2016-04-07,DOM_2016_BB-0091-SER|2016-04-07=2016-04-07,DOM_2016_BB-0115-SER|2016-04-11=2016-04-11,DOM_2016_BB-0115-URI|2016-04-11=2016-04-11,DOM_2016_BB-0127-SER|2016-04-11=2016-04-11,DOM_2016_BB-0180-SER|2016-04-18=2016-04-18,DOM_2016_BB-0180-URI|2016-04-18=2016-04-18,DOM_2016_BB-0183-SER|2016-04-18=2016-04-18,DOM_2016_BB-0208-SER|2016-04-20=2016-04-20,DOM_2016_BB-0216-SER|2016-04-21=2016-04-21,DOM_2016_BB-0269-SER|2016-04-27=2016-04-27,DOM_2016_BB-0428-PLA|2016-06-13=2016-06-13,DOM_2016_BB-0433-SER|2016-06-13=2016-06-13,DOM_2016_BB-0436-PLA|2016-06-14=2016-06-14,MTQ_2016_FL-001-SAL|2016-03-22=2016-03-22,USA_2016_FL-010-URI|2016-06-22=2016-06-22,USA_2016_FL-019-URI|2016-07-07=2016-07-07,USA_2016_FL-021-URI|2016-07-19=2016-07-19,USA_2016_FL-022-URI|2016-07-22=2016-07-22,USA_2016_FL-028-SER|2016-08-01=2016-08-01,USA_2016_FL-029-URI|2016-08-01=2016-08-01,USA_2016_FL-030-URI|2016-08-02=2016-08-02,USA_2016_FL-032-URI|2016-08-05=2016-08-05,USA_2016_FL-035-URI|2016-08-03=2016-08-03,USA_2016_FL-036-SER|2016-08-04=2016-08-04,USA_2016_FL-038-URI|2016-08-05=2016-08-05,USA_2016_FL-039-URI|2016-08-17=2016-08-17,USA_2016_FL-05-MOS|2016-09-09=2016-09-09,USA_2016_FL-06-MOS|2016-09-20=2016-09-20,USA_2016_FL-08-MOS|2016-10-05=2016-10-05,USA_2016_FL-04-MOS|2016-09-04=2016-09-04,USA_2016_FL-01-MOS|2016-08-22=2016-08-22,USA_2016_FL-02-MOS|2016-08-23=2016-08-23,USA_2016_FL-03-MOS|2016-08-23=2016-08-23,BRA_2016_FC-5790-SER|2016-03-22=2016-03-22,BRA_2016_FC-5905-SER|2016-03-23=2016-03-23,BRA_2016_FC-6418-SER|2016-03-27=2016-03-27,BRA_2016_FC-6696-SER|2016-04-05=2016-04-05,BRA_2016_FC-6703-SER|2016-04-08=2016-04-08,BRA_2016_FC-6706-SER|2016-04-08=2016-04-08,BRA_2016_FC-6863-SER|2016-04-12=2016-04-12,BRA_2016_FC-6864-URI|2016-04-12=2016-04-12,BRA_2016_FC-DQ107D1-URI|2016-04-13=2016-04-13,BRA_2016_FC-DQ116D1-PLA|2016-04-14=2016-04-14,BRA_2016_FC-DQ122D1-PLA|2016-04-15=2016-04-15,BRA_2016_FC-DQ12D1-PLA|2016-03-15=2016-03-15,BRA_2016_FC-DQ131D1-URI|2016-04-18=2016-04-18,BRA_2016_FC-DQ192D1-URI|2016-05-10=2016-05-10,BRA_2016_FC-DQ28D1-URI|2016-03-21=2016-03-21,BRA_2016_FC-DQ42D1-URI|2016-03-23=2016-03-23,BRA_2016_FC-DQ47D1-PLA|2016-03-28=2016-03-28,BRA_2016_FC-DQ49D1-PLA|2016-03-28=2016-03-28,BRA_2016_FC-DQ58D1-PLA|2016-03-30=2016-03-30,BRA_2016_FC-DQ5D1-URI|2016-03-14=2016-03-14,BRA_2016_FC-DQ60D1-PLA|2016-03-30=2016-03-30,BRA_2016_FC-DQ60D1-URI|2016-03-30=2016-03-30,BRA_2016_FC-DQ62D1-PLA|2016-03-30=2016-03-30,BRA_2016_FC-DQ62D2-URI|2016-04-06=2016-04-06,BRA_2016_FC-DQ68D1-URI|2016-04-01=2016-04-01,BRA_2016_FC-DQ75D1-PLA|2016-04-04=2016-04-04,BRA_2016_FC-DQ75D1-URI|2016-04-04=2016-04-04,PRI_2016_MA-WGS16-004-SER|2016-04-13=2016-04-13,PRI_2016_MA-WGS16-005-SER|2016-04-12=2016-04-12,DOM_2016_MA-WGS16-007-SER|2016-05-10=2016-05-10,DOM_2016_MA-WGS16-009-SER|2016-05-24=2016-05-24,DOM_2016_MA-WGS16-011-SER|2016-06-06=2016-06-06,DOM_2016_MA-WGS16-013-SER|2016-06-15=2016-06-15,DOM_2016_MA-WGS16-014-SER|2016-06-18=2016-06-18,PRI_2016_MA-WGS16-016-SER|2016-06-26=2016-06-26,DOM_2016_MA-WGS16-020-SER|2016-06-30=2016-06-30,HTI_2016_MA-WGS16-022-SER|2016-07-05=2016-07-05,DOM_2016_MA-WGS16-024-SER|2016-07-07=2016-07-07,JAM_2016_MA-WGS16-025-SER|2016-07-10=2016-07-10,UNK_2016_MA-WGS16-029-SER|2016-08-05=2016-08-05,DOM_2016_MA-WGS16-031-SER|2016-08-17=2016-08-17,USA_2016_MA-WGS16-034-SER|2016-08-15=2016-08-15,DOM_2016_MA-WGS16-036-SER|2016-09-22=2016-09-22,JAM_2016_MA-WGS16-038-SER|2016-09-26=2016-09-26,JAM_2016_MA-WGS16-039-SER|2016-09-28=2016-09-28,DOM_2016_MA-WGS16-040-SER|2016-10-06=2016-10-06,JAM_2016_MA-WGS16-041-SER|2016-10-12=2016-10-12,COL_2016_SU-1810A-SER|2016-04-06=2016-04-06,COL_2016_SU-1856A-SER|2016-04-28=2016-04-28,COL_2016_SU-2293A-SER|2016-06-09=2016-06-09,COL_2016_SU-2724A-SER|2016-04-05=2016-04-05,HND_2016_HU-ME131-PLA|2016-05-28=2016-05-28,HND_2016_HU-ME136-PLA|2016-05-31=2016-05-31,HND_2016_HU-ME137-PLA|2016-05-31=2016-05-31,HND_2016_HU-ME147-SER|2016-06-04=2016-06-04,HND_2016_HU-ME152-SER|2016-06-06=2016-06-06,HND_2016_HU-ME156-SER|2016-06-07=2016-06-07,HND_2016_HU-ME167-PLA|2016-06-09=2016-06-09,HND_2016_HU-ME171-PLA|2016-06-10=2016-06-10,HND_2016_HU-ME172-PLA|2016-06-10=2016-06-10,HND_2016_HU-ME178-PLA|2016-06-10=2016-06-10,HND_2016_HU-ME180-PLA|2016-06-13=2016-06-13,HND_2016_HU-ME33-PLA|2016-04-28=2016-04-28,HND_2016_HU-ME38-PLA|2016-04-30=2016-04-30,HND_2016_HU-ME42-SER|2016-05-09=2016-05-09,HND_2016_HU-ME50-PLA|2016-05-12=2016-05-12,HND_2016_HU-ME58-PLA|2016-05-13=2016-05-13,HND_2016_HU-ME59-PLA|2016-05-13=2016-05-13,HND_2016_HU-SZ76-SER|2016-05-03=2016-05-03,JAM_2016_WI-JM6-SER|2016-06-13=2016-06-13">
#                        <taxa id="TaxonSet.input_alignment" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.input_alignment"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:input_alignment" name="distribution">
#            <parameter id="clockRate.c:input_alignment" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ePopSizePrior.t:input_alignment" name="distribution" x="@ePopSize.t:input_alignment">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:input_alignment" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:input_alignment" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GrowthRatePrior.t:input_alignment" name="distribution" x="@growthRate.t:input_alignment">
#            <LaplaceDistribution id="LaplaceDistribution.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="mu" spec="beast.core.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="scale" spec="beast.core.parameter.RealParameter">30.701135</parameter>
#            </LaplaceDistribution>
#        </prior>
#        <prior id="KappaPrior.s:input_alignment" name="distribution">
#            <parameter id="kappa.s:input_alignment" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@input_alignment" id="treeLikelihood.input_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:input_alignment">
#            <siteModel id="SiteModel.s:input_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:input_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:input_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:input_alignment" kappa="@kappa.s:input_alignment" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:input_alignment" id="estimatedFreqs.s:input_alignment" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:input_alignment" id="StrictClock.c:input_alignment" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.input_alignment	TreeHeight.t:input_alignment	clockRate.c:input_alignment	kappa.s:input_alignment	CoalescentExponential.t:input_alignment	ePopSize.t:input_alignment	growthRate.t:input_alignment	freqParameter.s:input_alignment1	freqParameter.s:input_alignment2	freqParameter.s:input_alignment3	freqParameter.s:input_alignment4
1060000	-24928.657260890646	-24262.366136341738	-666.291124548909	-24262.366136341738	2.9633983866743825	0.001026319513198582	18.020894587261147	-652.3469853808836	99.85590498977366	1.364881200086245	0.2673340300414471	0.23107591880234965	0.27087154289091336	0.23071850826528986
1080000	-24915.839411511035	-24250.360510329432	-665.4789011816013	-24250.360510329432	3.013191757623093	0.0010985621052302364	15.927930234999131	-651.6992759176605	109.83378453311303	1.6191459549161422	0.2623712534916215	0.22761021977432436	0.281828924618102	0.2281896021159522
1100000	-24929.793608123793	-24268.86866257969	-660.9249455441013	-24268.86866257969	2.9943427648838785	0.0011128135367553691	16.193051326230446	-646.6187827529557	178.74102092572207	1.750932468519733	0.25592686401232567	0.23385395224113625	0.28218201783896796	0.2280371659075702
1120000	-24907.676570703137	-24252.27243699211	-655.4041337110294	-24252.27243699211	2.9719474029363018	0.0011846084694424209	17.52561634110611	-640.9906542736264	167.50850014034492	1.7759984856421829	0.25663330554408464	0.22786569534680942	0.28218201783896796	0.2333189812701381
1140000	-24899.889846377795	-24247.365592653132	-652.5242537246635	-24247.365592653132	2.9995927812939063	0.0011186219153067436	15.954914494179965	-638.5261593957691	135.99513359357599	1.6562662363336338	0.26119153981823223	0.2335739289867134	0.2755656380907051	0.22966889310434932
1160000	-24884.822810602425	-24225.82628065473	-658.9965299476935	-24225.82628065473	2.9580337706477535	0.0010554397039692991	15.648863334036161	-645.1083359206198	127.44426877185653	1.540402904874626	0.26162514596255887	0.23043791337289485	0.28095918201376396	0.2269777586507824
1180000	-24889.556397968146	-24229.966859564753	-659.5895384033923	-24229.966859564753	2.844075786947715	0.0011756150986920834	17.33994957637615	-645.3330697840504	147.10780774391304	1.6585723937563148	0.25998503663137496	0.23043791337289485	0.27691576199040596	0.23266128800532432
1200000	-24906.09441453984	-24242.35845882253	-663.7359557173066	-24242.35845882253	3.1470701628285385	0.0010458041331675885	18.0432856192224	-649.5154547556853	130.4206159598778	1.5668889029560318	0.25917676929054523	0.23124618071372455	0.2845867334818981	0.2249903165138322
1220000	-24904.45295597144	-24240.41791238621	-664.0350435852293	-24240.41791238621	2.8985891505676182	0.0010350265874922177	17.539683121871924	-649.921177161396	124.74047145674514	1.5741767686393544	0.2600531084172932	0.23562844516552262	0.275316725300937	0.22900172111624728
1240000	-24938.251338840804	-24269.526148818124	-668.725190022682	-24269.526148818124	2.996632864644788	0.0010819543613183294	19.423190622078288	-653.7519623476493	232.09667681188643	1.9240736437299448	0.25938315760275626	0.23224809257593212	0.2769751387756848	0.23139361104562683
1260000	-24909.606752214142	-24232.91898679087	-676.687765423271	-24232.91898679087	2.8017423104774952	0.0010140135626570633	19.63030905318051	-661.6787095689903	234.427893917818	1.9806182857226229	0.25828418968141964	0.23067961747319735	0.27556579085188004	0.23547040199350303
1280000	-24930.425269463525	-24264.976126978912	-665.4491424846118	-24264.976126978912	3.1916774219484294	9.72196058406858E-4	20.10722481982663	-650.776975984532	160.20623536865745	1.6501028254167238	0.2702191057437638	0.22728031557909434	0.2739678832390644	0.2285326954380775
1300000	-24914.953766932536	-24243.317431451123	-671.6363354814117	-24243.317431451123	3.6483835380209446	0.0010119903934343118	17.011032955815498	-657.5331246753474	132.17791641014944	1.5205470859907135	0.26425469638251936	0.23886482908324996	0.2782201684443421	0.21866030608988862
1320000	-24932.446623761978	-24245.533160234045	-686.9134635279331	-24245.533160234045	3.2774972648564815	9.60584174159417E-4	16.175485202627957	-672.2354157681649	258.69725177314507	1.8887531552110675	0.25265188339845907	0.23479960176876777	0.283021618869802	0.2295268959629713
1340000	-24943.49977186831	-24249.983423679034	-693.5163481892795	-24249.983423679034	3.200829968641418	9.023386419719805E-4	16.15134231104361	-679.0513907827051	210.53892870519167	1.7688787884883663	0.26669220282608724	0.23436657065181424	0.2758797442923191	0.2230614822297795
1360000	-24924.848239455332	-24243.037864135713	-681.8103753196184	-24243.037864135713	3.270014028605487	0.0010100600098570433	17.911400314579836	-667.3682451596317	165.7871208358717	1.5022723222733487	0.2606769884830903	0.22295086531572056	0.28040236401257784	0.23596978218861137
1380000	-24950.846456739902	-24260.988518178667	-689.8579385612366	-24260.988518178667	3.0320442302852815	9.281156123451882E-4	17.887359148654607	-675.3364339205696	179.03280727308055	1.6703072875326523	0.26083654886282187	0.23355003630126964	0.27727543183113884	0.22833798300476973
1400000	-24929.69796123629	-24243.983672560455	-685.7142886758329	-24243.983672560455	2.8918112121664996	9.604949002591508E-4	16.783068991820024	-670.8465701399341	288.63274073168816	1.9125841812145905	0.26137886103840124	0.23067670385795833	0.27550364929303406	0.23244078581060648
1420000	-24944.70943731186	-24266.02988403885	-678.6795532730113	-24266.02988403885	2.989767593311475	9.704351806707265E-4	16.972716531599676	-664.1908735647487	193.86218944559732	1.7468205357927407	0.2615419585589079	0.22715405816328238	0.2779563109626642	0.23334767231514567
1440000	-24935.489352240624	-24255.58357871287	-679.9057735277528	-24255.58357871287	2.9251394308806034	9.417039948102633E-4	16.22688866037215	-665.6717795616313	166.7955384754259	1.5215155453078624	0.25720398355723273	0.2430796594233457	0.2780994753391785	0.22161688168024318
1460000	-24933.908003309738	-24259.819880241543	-674.0881230681939	-24259.819880241543	2.881346735559536	9.851297197397077E-4	17.4095667185248	-659.8056071102435	149.73134658829431	1.6464962566893884	0.2540433942151598	0.2336402733616422	0.28516944153180407	0.22714689089139406
1480000	-24942.346518751267	-24260.127959491303	-682.2185592599627	-24260.127959491303	2.894720466669041	9.391488972340554E-4	18.94441874970551	-667.4461824204714	202.54510327137777	1.6634430845240733	0.26142826197850544	0.23102210458323022	0.27854520869255855	0.229004424745706
1500000	-24916.519685260922	-24253.88743631113	-662.6322489497925	-24253.88743631113	2.7955141771419627	0.0011027120747933521	15.704457619352171	-648.4596279350368	167.0529261782414	1.7329712255307501	0.26086846268391933	0.2290535282256356	0.27910500798714466	0.23097300110330063
1520000	-24941.30034945697	-24263.39582085283	-677.90452860414	-24263.39582085283	3.504212110853942	9.121285397997803E-4	16.754853624507174	-663.5767313370171	169.78047326754216	1.7397221851261144	0.26593841388576417	0.22886963081192374	0.2707568222429754	0.23443513305933683
1540000	-24908.41898895017	-24241.79153855511	-666.6274503950582	-24241.79153855511	3.158929409262036	0.0010257420125827533	15.066701854619174	-652.4343576686135	185.74457788578272	1.7899033068246424	0.2635982023676868	0.22971180423066792	0.2767296523700497	0.22996034103159568
1560000	-24923.022264878306	-24248.94755821201	-674.074706666297	-24248.94755821201	2.974204857521165	0.0010371541087115465	16.177871502508104	-660.0806532493979	131.90848335647019	1.5584042761171824	0.2535408869003462	0.23016125405281526	0.28275858735270076	0.23353927169413782
1580000	-24942.302275896658	-24261.07408275575	-681.2281931409102	-24261.07408275575	2.9669507241421695	9.725740007863508E-4	17.262918041484596	-666.8113861133958	174.28088715043435	1.6758248250551486	0.26320599792625343	0.22994768654254963	0.273823455205268	0.233022860325929
1600000	-24932.477390504966	-24257.272578816537	-675.2048116884292	-24257.272578816537	3.387111687992264	9.453430504952707E-4	15.911390802840929	-661.0042292675021	167.5747555592266	1.6409432548915632	0.26612463020691846	0.22994768654254963	0.27925866198820914	0.22466902126232285
1620000	-24927.22126499303	-24248.798221501063	-678.4230434919672	-24248.798221501063	2.7686422737575476	9.408063578589883E-4	20.03654130530804	-663.7394747645881	163.29032195754982	1.661216204802892	0.2631345933966396	0.23004196252898898	0.2807656607187492	0.22605778335562232
1640000	-24905.15424860023	-24232.014735051245	-673.1395135489848	-24232.014735051245	3.09685028666098	9.673759051433047E-4	16.548373697718336	-658.8866175352576	162.28721336082833	1.6482808354565017	0.26277002337384187	0.23532812027814065	0.27050716842067035	0.23139468792734727
1660000	-24912.10473682917	-24243.703125933414	-668.4016108957543	-24243.703125933414	2.585169148220486	0.001076292802400411	15.155997640564735	-654.753968120182	107.5967634619868	1.4256391736661762	0.25885298478851654	0.232215288662633	0.2787801774999349	0.23015154904891574
1680000	-24897.34716036178	-24238.252104508298	-659.0950558534829	-24238.252104508298	2.625157937537751	0.0011006366911656047	16.08392364209458	-645.4161355974175	98.1990813617943	1.326304281667068	0.26212076636662274	0.232215288662633	0.27566630807353376	0.22999763689721062
1700000	-24914.37496035595	-24249.4703312551	-664.9046291008535	-24249.4703312551	2.922716780056615	0.0010872508415860913	17.098518212727242	-650.6698306138193	148.1191697751819	1.7219694818248685	0.2589658067971689	0.23920195387742363	0.2770521415559975	0.2247800977694101
1720000	-24906.36092023408	-24241.726211914924	-664.6347083191588	-24241.726211914924	2.850156262587697	0.001079677414032498	18.476222787421705	-650.0746434404984	172.49662474475153	1.7921464441527877	0.2607053427040198	0.2341125752987773	0.2774563116057664	0.2277257703914367
1740000	-24922.99413541179	-24249.978483114664	-673.0156522971251	-24249.978483114664	3.5104385181913913	9.395322095691241E-4	14.146125195231091	-659.0056948251244	176.73578892937522	1.7117410253893215	0.26068034706461374	0.22830441154266032	0.2837987494086183	0.2272164919841079
1760000	-24919.325434011964	-24249.727541713706	-669.5978922982586	-24249.727541713706	2.9729036833603484	0.0010318559399269155	15.826606540731992	-654.8385178552121	291.6820885390275	2.130101350918902	0.25840677030663445	0.2271126270591227	0.28099682270403553	0.2334837799302077
1780000	-24919.422422411066	-24257.559296801395	-661.8631256096711	-24257.559296801395	3.2400099192418135	0.0010713957709124588	17.974071482208927	-647.2900868125371	185.46438093508732	1.8411775903101137	0.2621518405413766	0.22499433232353372	0.27665687527449895	0.23619695186059114
1800000	-24904.29057268783	-24236.193527301963	-668.0970453858685	-24236.193527301963	2.6612444132527853	0.0010767209630557924	17.804644917365174	-653.1099795614188	282.24698397556756	2.301664211926061	0.25957927472214903	0.22499433232353372	0.2758043717836053	0.23962202117071235
1820000	-24916.501729096202	-24252.81452679273	-663.6872023034732	-24252.81452679273	3.029354144442683	0.0010469293991249647	17.489590607744244	-648.7188555256325	290.0231460171979	2.0968684382586793	0.26133652952860303	0.23076048198864968	0.28151521447344446	0.22638777400930324
1840000	-24938.485920285155	-24259.727004926965	-678.758915358189	-24259.727004926965	3.083149138354731	0.001005333446573831	19.49141134935984	-664.1910753005918	155.43255704651204	1.5443521182685307	0.2676885478719877	0.23096688221539471	0.279060442407503	0.22228412750511503
1860000	-24920.5297883072	-24244.9039710393	-675.6258172679021	-24244.9039710393	2.879947754533972	0.001020111526195063	14.557754578296043	-661.7378535898573	148.17105004126716	1.5603651910501724	0.26284027521050823	0.23972085352879555	0.27320800031370074	0.22423087094699592
1880000	-24920.1498742046	-24237.95114903728	-682.1987251673196	-24237.95114903728	3.3080952440873146	9.294325946164666E-4	16.987255139905262	-668.1892429887242	121.45529737910101	1.333693786907111	0.26126610928587995	0.23563704794873844	0.27429321510000115	0.22880362766538087
1900000	-24924.062807462786	-24239.36187247732	-684.7009349854679	-24239.36187247732	2.974243068567165	9.579939400938092E-4	16.235365479137116	-670.4378600248057	171.6315502293463	1.502486318965466	0.2630368080692247	0.22520534827147493	0.2829542159939199	0.22880362766538087
1920000	-24925.982487559697	-24248.476953784455	-677.5055337752407	-24248.476953784455	3.1550520616298052	9.83788227640801E-4	16.666993264917313	-662.8780065957031	230.76631404384136	1.8686411330930282	0.26259216182529377	0.22630668162098563	0.2848867723077528	0.22621438424596826
1940000	-24942.980241748584	-24271.73004058402	-671.2502011645637	-24271.73004058402	3.314119287483656	0.0010089384332981268	15.053213178511408	-657.326834201684	143.17284906529468	1.558758880778129	0.2603424633052823	0.2308546846730121	0.27904752575248526	0.2297553262692208
1960000	-24909.82485236622	-24243.54148437551	-666.2833679907093	-24243.54148437551	2.6920143075250285	0.0010485605882178434	19.581659295819858	-651.6634993742811	160.87259084246116	1.7647057780332325	0.2592928642895794	0.23564714494312766	0.27679127558452754	0.22826871518276587
1980000	-24906.09526259854	-24251.232486387806	-654.8627762107353	-24251.232486387806	2.8333129675525304	0.0010387472158327655	16.184476139247362	-640.8248829148803	136.95545036172032	1.7247553627973167	0.2667703099623528	0.22393571953294603	0.27412114449268243	0.23517282601201916
2000000	-24912.764083276285	-24255.755025489907	-657.0090577863776	-24255.755025489907	3.062244913913376	0.0010893660381778008	17.626307028071125	-643.2377765726221	87.94785204183074	1.4542291914367875	0.26822908757284225	0.2295115570744182	0.2775682291611012	0.2246911261916388
2020000	-24916.829648109426	-24253.26504683378	-663.5646012756432	-24253.26504683378	2.709780229117823	0.0010270547935012021	15.112856743473277	-649.4067722491188	177.5714810874366	1.891879469273515	0.2640111855394043	0.22414902728525554	0.278077929409283	0.23376185776605762
2040000	-24919.858807688965	-24262.23925122382	-657.6195564651445	-24262.23925122382	2.8110867717754795	0.0011366433768485867	17.368553284670128	-643.4513136498056	134.45117432536563	1.6013151288072898	0.26112156171927203	0.23458825910793574	0.28318903512999133	0.22110114404280135
2060000	-24947.34228233311	-24274.252445518778	-673.0898368143322	-24274.252445518778	2.7615411754544144	0.0010318903449631578	15.941276699159381	-658.6153889152231	217.13084932841906	1.972364568994442	0.2608657824463752	0.2280394645213091	0.28320863188211937	0.22788612115019669
2080000	-24932.49697852008	-24270.67684587038	-661.8201326496986	-24270.67684587038	2.7701493903846552	0.00107030741850703	19.12741828783116	-647.0056609941789	204.16757159030558	2.048065141881433	0.2597545071395545	0.23537339792720358	0.2737559971938287	0.2311160977394136
2100000	-24921.226766472195	-24254.315972219756	-666.9107942524382	-24254.315972219756	3.0278705858870225	0.001043349026375903	17.74590347211752	-652.3323033629638	191.36843701668926	1.9112453682791886	0.2572379598956948	0.22590496158578013	0.28206438887321694	0.23479268964530853
2120000	-24902.7150571287	-24238.96220260593	-663.7528545227691	-24238.96220260593	2.813857030866165	0.00104431427146428	19.088290953580454	-649.1941734950663	159.96431443997938	1.8271116741526852	0.26228735998750824	0.23832511591660846	0.27525064659169385	0.2241368775041898
2140000	-24924.001689865134	-24254.65204853162	-669.3496413335109	-24254.65204853162	2.779446215528909	9.827458510091366E-4	14.529997688545107	-654.9410200468169	247.551907262453	1.9091829363884163	0.26228735998750824	0.23017303532318964	0.28340272718511267	0.2241368775041898
2160000	-24917.765302462234	-24258.018467057736	-659.7468354044961	-24258.018467057736	2.9028621062765643	0.0011333311847716255	15.81824414181188	-645.6877518274592	146.8055309975787	1.7429333728522676	0.25735445409850854	0.23658451422554222	0.2749833398904671	0.23107769178548254
